Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,11:45,"#Bitcoin $BTC 
Price: $29,210.59

Areas of Support
MUST Hold Above: $25,997.43

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,358.31
Med: $46,723.31
Long: $98,481.24",bitcoin btc 2921059 areas of support must hold 2599743 trends dn dn dn dn levels of interest 2935831 4672331 9848124,0.03073534369468689,0.9411084651947021,0.028156163170933723
2022-05-21,11:45,"#BITCOIN #BTC impulse bar 29147.44 - 29217.84

$BTC Bar close 29211.45

#Crypto short term volatility detection",bitcoin btc impulse bar 2914744 2921784 btc bar close 2921145 crypto short term volatility detection,0.03462008014321327,0.9253555536270142,0.04002435505390167
2022-05-21,11:45,"@john44591687 #xrp has all the utilities needed for a new financial system, after all it was built by #btc developers so thanks to that... Makes no sense why #Bitcoin maxis hate it so much...",john44591687 xrp has all the utilities needed for a new financial system after all it was built by btc developers so thanks to that makes no sense why bitcoin maxis hate it so much,0.036894623190164566,0.874880313873291,0.0882250964641571
2022-05-21,11:45,"Whoever walks in #Bitcoin walks securely, but whoever takes shitcoin paths will be found out.",whoever walks in bitcoin walks securely but whoever takes shitcoin paths will be found out,0.024369770660996437,0.9251764416694641,0.05045384541153908
2022-05-21,11:45,"Rising from ashes….TERA LUNA

#LUNAtics #Terra_Luna #BTC",rising from ashestera luna lunatics terraluna btc,0.054954588413238525,0.9237103462219238,0.021335110068321228
2022-05-21,11:45,@JiyanshCoin interesting sting project   @rizax_fz @dakdjt @sachaew @lienoyamao #jiyanshtoken #JIYANSH #token #Airdrop #Airdroplive #Airdrop2022 #Airdropcomingsoon  #BTC #ETH #Blockchain #Cryptocurrency #Fintech,jiyanshcoin interesting sting project rizaxfz dakdjt sachaew lienoyamao jiyanshtoken jiyansh token airdrop airdroplive airdrop2022 airdropcomingsoon btc eth blockchain cryptocurrency fintech,0.09217648208141327,0.8960208296775818,0.01180268544703722
2022-05-21,11:45,"Closing 4H Candle below 29K we gonna see lower Numbers 🤝 

Be aware to ur trade, be safe #bitcoin",closing 4h candle below 29k we gonna see lower numbers be aware to ur trade be safe bitcoin,0.12923316657543182,0.3756915330886841,0.4950752258300781
2022-05-21,11:45,"@BitwellGlobal A great project with beauty and great team. Please support this project, guys, for the project to be successful. 
@mn6392 @Khoa55772881 @HaHuyHong6 
#BitwellGlobal #Bitcoin #PizzaDay #Giveaway",bitwellglobal a great project with beauty and great team please support this project guys for the project to be successful mn6392 khoa55772881 hahuyhong6 bitwellglobal bitcoin pizzaday giveaway,0.3851988613605499,0.6054584980010986,0.009342648088932037
2022-05-21,11:45,"everyone seems to agree that we are going to 22 keks per #bitcoin

alright will buy there then

what could go wrong ?",everyone seems to agree that we are going to 22 keks per bitcoin alright will buy there then what could go wrong,0.06326320022344589,0.9184302091598511,0.01830659992992878
2022-05-21,11:45,"We have added @crt_exchange launch pad , to our Crypto Twitter profile, so you kno' who is on top 

Check the leader board. We are scoring RUNS, HITS

#Bitcoin is cool, #Qtum $Qtum 👓 is exciting !!!",we have added crtexchange launch pad to our crypto twitter profile so you kno who is on top check the leader board we are scoring runs hits bitcoin is cool qtum qtum is exciting,0.15545807778835297,0.8327934145927429,0.011748514138162136
2022-05-21,11:45,"Are you ……… on #Cryptos ? 

#BNB
#Bitcoin 
                Bearish       Bullish
                    👇               👇",are you on cryptos bnb bitcoin bearish bullish,0.07355473190546036,0.8936370015144348,0.032808322459459305
2022-05-21,11:45,@BloombergUK Perhaps the market should decide. #Bitcoin not crypto,bloomberguk perhaps the market should decide bitcoin not crypto,0.09768028557300568,0.8881228566169739,0.014196846634149551
2022-05-21,11:45,#Bitcoin will do to Bank what #Uber did to Taxi 😂,bitcoin will do to bank what uber did to taxi,0.039827942848205566,0.9176691174507141,0.04250291362404823
2022-05-21,11:45,"Christine Lagarde, president of the European Central Bank, said she doesn't see any value in Bitcoin (#BTC ) and cryptocurrencies!",christine lagarde president of the european central bank said she does not see any value in bitcoin btc and cryptocurrencies,0.05323326960206032,0.9023104310035706,0.04445630684494972
2022-05-21,11:45,"@betfury_gaming @FinalAyyMG @furrincrypto @CiervoCrypto In exchange for 10000 #BTC, I would buy people's lost trust and love for each other.#bitcoinpizzaday",betfurygaming finalayymg furrincrypto ciervocrypto in exchange for 10000 btc i would buy people lost trust and love for each otherbitcoinpizzaday,0.1907343715429306,0.7986080050468445,0.010657615028321743
2022-05-21,11:45,"🔻 🔻 🔻 $1,500,396 BTCUSDT SHORTED @$29,203.10 on #Binance (11:44:05 UTC) #BTC #cryptocurrency",1500396 btcusdt shorted 2920310 on binance utc btc cryptocurrency,0.03538096323609352,0.9345040321350098,0.0301150344312191
2022-05-21,11:45,@888Velvet @cz_binance @PaoloAdriano @saifedean @peter_brandt @fundstrat @pump tether  pump #btc #PaoloAdriano,888velvet czbinance paoloadriano saifedean peterbrandt fundstrat pump tether pump btc paoloadriano,0.07564424723386765,0.9033991098403931,0.020956696942448616
2022-05-21,11:45,@JiyanshCoin okee   @rizax_fz @dakdjt @sachaew @lienoyamao #jiyanshtoken #JIYANSH #token #Airdrop #Airdroplive #Airdrop2022 #Airdropcomingsoon  #BTC #ETH #Blockchain #Cryptocurrency #Fintech,jiyanshcoin okee rizaxfz dakdjt sachaew lienoyamao jiyanshtoken jiyansh token airdrop airdroplive airdrop2022 airdropcomingsoon btc eth blockchain cryptocurrency fintech,0.06918391585350037,0.917035698890686,0.013780423440039158
2022-05-21,11:45,"🔻 🔻 🔻 $1,031,000 BTCUSD SHORTED @$29,179.7 on #Binance (11:43:36 UTC) #BTC #cryptocurrency",1031000 btcusd shorted 291797 on binance utc btc cryptocurrency,0.03486230969429016,0.9368709921836853,0.02826674096286297
2022-05-21,11:45,@Bybit_Official every day you will regret that you did not take it one day @BscPitbull #Bitcoin #btc,bybitofficial every day you will regret that you did not take it one day bscpitbull bitcoin btc,0.0477207787334919,0.9045159816741943,0.04776321351528168
2022-05-21,11:45,"@cryptomanran $10 in Bitcoin in 2010 would be worth over $400,000 in April 2021. Don't miss the next 10 years.
Get started now!!! #Bitcoin  #NFTs #Altcoins 
Send a DM!! to @crypto_Olsen to get started on the best form of crypto investing!!!",cryptomanran 10 in bitcoin in 2010 would be worth over 400000 in april 2021 do not miss the next 10 years get started now bitcoin nfts altcoins send a dm to cryptoolsen to get started on the best form of crypto investing,0.08396044373512268,0.9044342637062073,0.011605321429669857
2022-05-21,11:45,"@jedihornet I wanted to long #BTC last night but didn't because I went out. Now considering getting in on the long in this retrace. I think I have issues, but I'm also not doing it so I think my issues are in check 😂",jedihornet i wanted to long btc last night but did not because i went out now considering getting in on the long in this retrace i think i have issues but i am also not doing it so i think my issues are in check,0.0660620927810669,0.5259146690368652,0.4080232083797455
2022-05-21,11:45,@cryptomanran Depending who stacks more value into the blockchain by building and incorporating real use case. #bitcoin has a long way to go further than #Ethereum. While #cardano with #atalaprism DID #AGIX AI #worldmonile connection is just a matter of time,cryptomanran depending who stacks more value into the blockchain by building and incorporating real use case bitcoin has a long way to go further than ethereum while cardano with atalaprism did agix ai worldmonile connection is just a matter of time,0.05472959950566292,0.9304471015930176,0.014823295176029205
2022-05-21,11:45,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,176.69
Change = 3.95%

ETH = $1,963.34
Change = 3.96%

BNB = $306.07
Change = 1.27%

Solana = $49.36
Change = 6.31%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth bnb solana bitcoin btc 2917669 change 395 eth 196334 change 396 bnb 30607 change 127 solana 4936 change 631 follow pricebotcrypto for hourly update,0.029211675748229027,0.9112662076950073,0.0595221109688282
2022-05-21,11:45,Current #Bitcoin Price is $29183 #BTC #Crypto,current bitcoin price is 29183 btc crypto,0.020250730216503143,0.9495798945426941,0.030169297009706497
2022-05-21,11:45,"Was Blind, but Now I See #btc",was blind but now i see btc,0.0549301877617836,0.9205339550971985,0.024535786360502243
2022-05-21,11:45,@The_Matrixxx_ Good Afternoon #Bitcoin plebs,thematrixxx good afternoon bitcoin plebs,0.19500887393951416,0.7942416071891785,0.010749531909823418
