Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,5:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $NEAR #NearProtocol =&gt; $24.40🔥
2. $NEXO #Nexo =&gt; $3.11🔥
3. $AAVE #Aave =&gt; $339.71🔥
4. $GRT #TheGraph =&gt; $1.35🚀🔥
5. $FIL #Filecoin =&gt; $41.83🔥

The market is 🚀🚀🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",altcoins showing strength medhigh time frame targets 1 near nearprotocol gt 2440 2 nexo nexo gt 311 3 aave aave gt 33971 4 grt thegraph gt 135 5 fil filecoin gt 4183 the market is lt btc eth dot bnb link,0.13176214694976807,0.8514796495437622,0.016758203506469727
2022-04-02,5:15,"What is #AutonomousAI? 
https://t.co/CH6DhAzf6d

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/nSPz75htjN",what is autonomousai aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.03642924502491951,0.9373706579208374,0.02620004490017891
2022-04-02,5:15,"Meet Ai-Da, the world’s first #robot #artist 
https://t.co/90sWWbyCn8

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/52WDTdqmER",meet aida the worlds first robot artist aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.05406060814857483,0.9193642735481262,0.02657509595155716
2022-04-02,5:15,"According to CoinMarketCap, the Last 24 hours reported volume is $61,212,192 or in BTC is 1,317. 
Our 140 listed pairs on CoinMarketCap is 50. Get 20% off on your Trading Fees.

Learn more about OMGFIN Exchange, visit : 
https://t.co/wIYXrgxXa4

@CoinMarketCap @coingecko #bitcoin https://t.co/1uWiHQBJDK",according to coinmarketcap the last 24 hours reported volume is 61212192 or in btc is 1317 our 140 listed pairs on coinmarketcap is 50 get 20 off on your trading fees learn more about omgfin exchange visit coinmarketcap coingecko bitcoin,0.02772669494152069,0.9392170906066895,0.033056214451789856
2022-04-02,5:15,"@coinspotau Why is the minimum withdrawal for #bitcoin 60,000 sats and the fee is 30,000? You are scamming the public. Why haven’t you integrated lightning? @coinspotau",coinspotau why is the minimum withdrawal for bitcoin 60000 sats and the fee is 30000 you are scamming the public why haven not you integrated lightning coinspotau,0.021854015067219734,0.8891218900680542,0.0890241414308548
2022-04-02,5:15,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Apr 02,2022)

#BTC $46528.05
#ETH $3476.44
#BNB $449.01
#DOGE $0.14
#SHIB $0.0000265569
#AXS $72.81
#MANA $2.73
#UNI $11.70
#GM $0.0000324287
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 022022 btc 4652805 eth 347644 bnb 44901 doge 014 shib 00000265569 axs 7281 mana 273 uni 1170 gm 00000324287 kishu 00000000017 comments which coins would like to be listed,0.027855679392814636,0.932891845703125,0.03925248980522156
2022-04-02,5:15,"@AirdropStario Good project I have participated in following the guidelines

@MDKaiyu75457606
@Asikkha53831445
@MDKowserAli8
@RaselAh12982662
@Shahabu47191188

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario
@AirdropStario",airdropstario good project i have participated in following the guidelines mdkaiyu75457606 asikkha53831445 mdkowserali8 raselah12982662 shahabu47191188 cryptocurrency airdrop bsc bitcoin usdt attackgame attack airdropstario airdropstario,0.09145931899547577,0.8973078727722168,0.011232886463403702
2022-04-02,5:15,"19million #BTC have been mined, the remaining 2 million will be harder to mine! https://t.co/gFsT1WOay2",19million btc have been mined the remaining 2 million will be harder to mine,0.03703717887401581,0.45208942890167236,0.5108734369277954
2022-04-02,5:15,"@nanogamesio #casino #crypto #Bitcoin #Giveaways 

Learn more about NG from here guys!!
@vethcao @methuse06 

0xd9137E5E2EC00D26b8EAAf19Dc1F4aa0695fdb09",nanogamesio casino crypto bitcoin giveaways learn more about ng from here guys vethcao methuse06 0xd9137e5e2ec00d26b8eaaf19dc1f4aa0695fdb09,0.05443452298641205,0.928325891494751,0.01723957434296608
2022-04-02,5:15,"@FantasyArenaNFT @FantasyArenaNFT nice!! 
#APECOIN  #Metaverso  #Metaverse  #BTC  #NFTStaking #NFT",fantasyarenanft fantasyarenanft nice apecoin metaverso metaverse btc nftstaking nft,0.04788626357913017,0.9353219270706177,0.01679180935025215
2022-04-02,5:15,@nanogamesio Hint🔥: It will also change your life. I already buy BANXA OTC: BNXAF share. Big profits waits. Thank me later for that hint🔥 @BanxaOfficial #btc #bitcoin #defi #nft,nanogamesio it will also change your life i already buy banxa bnxaf share big profits waits thank me later for that hint banxaofficial btc bitcoin defi nft,0.09639086574316025,0.8904905319213867,0.01311862375587225
