Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,14:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#African #Ghana #Nigerian #Egyptian #SouthAfrica #Kenia #Ethiopia #Qatar #Asia #Indonesia #India #Malaysia #Vietnam #SriLankan #AI #game #Python #JavaScript #Programming #100DaysofCode #coding #crypto #NFT #BTC https://t.co/KsP9YQzNq4",need a job sign up now free no middlemen african ghana nigerian egyptian southafrica kenia ethiopia qatar asia indonesia india malaysia vietnam srilankan ai game python javascript programming 100daysofcode coding crypto nft btc,0.040077246725559235,0.9171758890151978,0.0427468866109848
2022-03-23,14:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,949.37$ CAD 
Avg Last Hour : 53,178.78$ 
Avg 24 Hours : 53,326.93$ 
24h Change : -1.71% 
24h Low : 52,662.98$ 
24h High : 54,270.80$  
More information here https://t.co/AnKnaDahL6 https://t.co/03RWJtxwjj",bitcoin price in canadian dollar btc xbt btccad btc price now 5294937 cad avg last hour 5317878 avg 24 hours 5332693 24h change 171 24h low 5266298 24h high 5427080 more information here,0.024114176630973816,0.905974805355072,0.06991101056337357
2022-03-23,14:0,Wall Street bank Cowen now offers institutional clients spot Bitcoin trading. $BTC #BTC,wall street bank cowen now offers institutional clients spot bitcoin trading btc btc,0.07643842697143555,0.9113864898681641,0.01217507105320692
2022-03-23,14:0,"I will draw nft artworks and designs for you to sell
LINK : https://t.co/5GiCImQSoX

Fiverr Company Service

#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #d #opensea #artist #artwork https://t.co/QCa92OYEdT",i will draw nft artworks and designs for you to sell link fiverr company service nft nftart art digitalart nfts nftartist crypto cryptoart nftcommunity nftcollector ethereum bitcoin blockchain cryptocurrency d opensea artist artwork,0.03735426440834999,0.9421374201774597,0.02050829865038395
2022-03-23,14:0,"#Airdrops are a way for #crypto projects to give out cryptocurrencies, tokens, and other crypto assets to their users in an effort to boost adoption.

What Are Crypto Airdrops and How Do They Work?
See more: https://t.co/Fs8iDWHeKR

#oxbtc #BTC #learntoearn #Etherum https://t.co/lFfkSRDZ2O",airdrops are a way for crypto projects to give out cryptocurrencies tokens and other crypto assets to their users in an effort to boost adoption what are crypto airdrops and how do they work see oxbtc btc learntoearn etherum,0.10084067285060883,0.8891205787658691,0.010038763284683228
2022-03-23,14:0,One Bitcoin now worth $42044.61@bitstamp. High $43249.500. Low $41779.110. Market Cap $798.494 Billion #bitcoin,one bitcoin now worth 4204461bitstamp high 43249500 low 41779110 market cap 798494 billion bitcoin,0.06639217585325241,0.8634384274482727,0.07016943395137787
2022-03-23,14:0,"Hyperledger incubates and promotes a range of business Blockchain technologies, including many tools.

#coinskite #hyperledgerfoundation #hyperledger #enterprise #bitcoin #ethereum #ada #nfts #digitalcurrency #millionaire #nft #security #decentralization https://t.co/Zb19VSSthv",hyperledger incubates and promotes a range of business blockchain technologies including many tools coinskite hyperledgerfoundation hyperledger enterprise bitcoin ethereum ada nfts digitalcurrency millionaire nft security decentralization,0.05568147450685501,0.9325183629989624,0.011800182051956654
2022-03-23,14:0,One Bitcoin now worth $42058.591. Market Cap $798.760 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 42058591 market cap 798760 billion based on coindesk bpi bitcoin,0.0522025004029274,0.9284346103668213,0.019362883642315865
2022-03-23,14:0,"@Nebraskangooner #bitcoin side does not appear to change. When we provide a permanence of over $42000, we will go to our 1st target area at $42.5-43k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",nebraskangooner bitcoin side does not appear to change when we provide a permanence of over 42000 we will go to our 1st target area at 42543k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6589339375495911,0.32860487699508667,0.012461211532354355
2022-03-23,14:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/zBrXnddEr6",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
