Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,7:15,"@business Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get started",business feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.12201192229986191,0.8651397824287415,0.012848293408751488
2022-05-04,7:15,"@LittleBillions cool
#Bitcoin 
#TheSpeedSterToken launching this month
#altcoins",littlebillions cool bitcoin thespeedstertoken launching this month altcoins,0.09322930127382278,0.889301061630249,0.01746959239244461
2022-05-04,7:15,"#BITCOIN #BTC impulse bar 38338.6 - 38440.94

$BTC Bar close 38338.6

#Crypto short term volatility detection",bitcoin btc impulse bar 383386 3844094 btc bar close 383386 crypto short term volatility detection,0.03176690638065338,0.9266404509544373,0.04159265384078026
2022-05-04,7:15,"Is Tesla overrated?
Inflated Tesla

#CryptoNews #BTC #tesla #Binance #MetGala #Elon #XRP #inflation https://t.co/RpcGS6YpNz",is tesla overrated inflated tesla cryptonews btc tesla binance metgala elon xrp inflation,0.07632336765527725,0.9113973379135132,0.012279300019145012
2022-05-04,7:15,"In the interview for #kitconews Robert projected #Bitcoin to climb to over $1 million in five years’ time. But he still prefers #gold and #silver. ”Buy silver, buy gold because that is real money” he said. Adding that ""Bitcoin is still untested. Gold and silver are God's money."" https://t.co/fXxYPvlqfw",in the interview for kitconews robert projected bitcoin to climb to over 1 million in five years time but he still prefers gold and silver buy silver buy gold because that is real money he said adding that bitcoin is still untested gold and silver are god money,0.2503228187561035,0.7376543283462524,0.012022861279547215
2022-05-04,7:15,"🦋 Why buy Satoshi Secret Message? 🦋

⭐️ LOW price, we trust in the secondary market
⭐️ NFTs have a quote of the father of #Bitcoin to guard
⭐️ Hand-drawn fairy-tale world tainted by digital art 

#NFTCommunity #nftcollectors #NFTArts #Crypto  #WAXNFT #waxfam #NFTProject #NFTs https://t.co/FsTjPXbmAk",why buy satoshi secret message low price we trust in the secondary market nfts have a quote of the father of bitcoin to guard handdrawn fairytale world tainted by digital art nftcommunity nftcollectors nftarts crypto waxnft waxfam nftproject nfts,0.05328712984919548,0.9244044423103333,0.02230844274163246
2022-05-04,7:15,"@amonbuy $KNC to $300 in 2023 is the only thing you need to know. 💯🌙

#cryptocurrency #BTC #Ethereum #NFTCommunity #NFT #100xgem",amonbuy knc to 300 in 2023 is the only thing you need to know cryptocurrency btc ethereum nftcommunity nft 100xgem,0.041757982224226,0.9408578872680664,0.01738419383764267
2022-05-04,7:15,"@CryptoThro @binance The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Nfyf https://t.co/z4VHVIFdob",cryptothro binance the greatest division of wealth of the century will soon take place with the bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft nfyf,0.08838710188865662,0.9000390768051147,0.011573820374906063
2022-05-04,7:15,@CryptoMichNL my chart of #btc https://t.co/UkvuMKpaLz,cryptomichnl my chart of btc,0.03275121748447418,0.930392861366272,0.036855898797512054
2022-05-04,7:15,Expecting a bullish breakout on the daily chart for #btc and #Ethereum . A relief rally would be nice after this much pain in the traditional markets #SPX500 #FOMC https://t.co/CUs8kuM0Ck,expecting a bullish breakout on the daily chart for btc and ethereum a relief rally would be nice after this much pain in the traditional markets spx500 fomc,0.7693591713905334,0.028810741379857063,0.20183002948760986
2022-05-04,7:15,"@Reuters Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get started",reuters feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.12540379166603088,0.8620190024375916,0.012577181681990623
2022-05-04,7:15,"New twitter last was suspended not sure why.
#BSC #BSC #BNB #DEFI  #blockchain #btc #coinbase #eth #xrp #trading #cryptonews #dogecoin #fore #bitcoins #altcoin #litecoin #bitcoinnews #altcoins #cryptocurrencies #cardano #bitcointrade #Metawarfare #MWF",new twitter last was suspended not sure why bsc bsc bnb defi blockchain btc coinbase eth xrp trading cryptonews dogecoin fore bitcoins altcoin litecoin bitcoinnews altcoins cryptocurrencies cardano bitcointrade metawarfare mwf,0.027190035209059715,0.9288152456283569,0.043994687497615814
2022-05-04,7:15,"$FLUX
An unusual limit order (sell) added to the order book has been detected.
2022-05-04 7:14AM | $FLUX @ 0.00015 BTC | Qty: 17,721.42 | Value: 2.66 BTC | 278% away from the current price!
#FLUX #BTC #cryptocurrency #Crypto",flux an unusual limit order sell added to the order book has been detected 20220504 flux 000015 btc 1772142 266 btc 278 away from the current price flux btc cryptocurrency crypto,0.09411793202161789,0.5467525124549866,0.35912954807281494
2022-05-04,7:15,"@ABC Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get started",abc feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.12021613121032715,0.8669439554214478,0.0128398472443223
2022-05-04,7:15,"@MarketWatch Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get started",marketwatch feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.134139746427536,0.8534465432167053,0.01241365447640419
2022-05-04,7:15,"Investing in bitcoin became the source of living my dream life,working from home and getting good income. 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",investing in bitcoin became the source of living my dream lifeworking from home and getting good income workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.08615187555551529,0.8995859026908875,0.01426223386079073
2022-05-04,7:15,"@Fi_Meshswap Nice project. I believe this is a very good project🚀,The projector has a lot of charm, but hopefully it will be a very good projection in the future.
@sky82581343  @Luyenph41260389  @Trng31367484 
#Airdrops #Cryptocurency #giveaway #Bitcoin #Airdrop",fimeshswap nice project i believe this is a very good projectthe projector has a lot of charm but hopefully it will be a very good projection in the future sky82581343 luyenph41260389 trng31367484 airdrops cryptocurency giveaway bitcoin airdrop,0.30718478560447693,0.6836027503013611,0.009212488308548927
2022-05-04,7:15,"Three signs that they are not the one for you

 🚩 Inconsistency
 🚩 Rude to waiters
 🚩 Invests blindly without research

#investing #stocks #NSE #Nifty #banknifty #BTC",three signs that they are not the one for you inconsistency rude to waiters invests blindly without research investing stocks nse nifty banknifty btc,0.04194686934351921,0.9103947877883911,0.04765830188989639
2022-05-04,7:15,"@FT Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get started",ft feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.12273630499839783,0.864418089389801,0.012845627963542938
2022-05-04,7:15,Our Cutting edge blockchain development company is looking for full stack dev. If this is you. DM me #bitcoin,our cutting edge blockchain development company is looking for full stack dev if this is you dm me bitcoin,0.06741466373205185,0.9206908941268921,0.011894427239894867
2022-05-04,7:15,"@FinancialTimes Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get started",financialtimes feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.12069844454526901,0.8668516278266907,0.012449921108782291
2022-05-04,7:15,"@Jayecane 💰50,000 BNB giveaway 💰
Rules :
🔸Like and Retweet this post 
🔸 Follow @ZhoChngpng 
🔸 Send 0.01 BNB to this wallet 
 0x4dDDFB2cc0BA9cb911e25F8f3bdF0fD9393f8E03
and get back 1 BNB ! #Bitcoin  , #Binance  , #BNB",jayecane 50000 bnb giveaway rules like and retweet this post follow zhochngpng send 001 bnb to this wallet 0x4dddfb2cc0ba9cb911e25f8f3bdf0fd9393f8e03 and get back 1 bnb bitcoin binance bnb,0.07742641121149063,0.9063132405281067,0.016260361298918724
2022-05-04,7:15,"@EleanorTerrett @IOHK_Charles @MilkenInstitute @CGasparino @FoxBusiness Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get started",eleanorterrett iohkcharles milkeninstitute cgasparino foxbusiness feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.13190551102161407,0.8540253043174744,0.014069228433072567
2022-05-04,7:15,"@KevinSvenson_ Why is it?
#Bitcoin 
#TheSpeedSterToken launching this month
#altcoins",kevinsvenson why is it bitcoin thespeedstertoken launching this month altcoins,0.034524399787187576,0.9245548248291016,0.04092079773545265
2022-05-04,7:15,"@tehMoonwalkeR Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get started",tehmoonwalker feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.12352382391691208,0.8636192679405212,0.01285688579082489
2022-05-04,7:15,@BarryDeen @BobLoukas True. Those who invested in #Bitcoin can't be scared. Wish i could be that person. Maybe one day it'll happen. Hopefully it won't be too late.,barrydeen bobloukas true those who invested in bitcoin cannot be scared wish i could be that person maybe one day it will happen hopefully it will not be too late,0.12497776746749878,0.846858024597168,0.02816419117152691
2022-05-04,7:15,"@CoinMarketCap Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get started",coinmarketcap feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.11910218000411987,0.8683565258979797,0.012541282922029495
2022-05-04,7:15,@GertvanLagen @TheRealPlanC @TechDev_52 @PeterSchiff @CryptoMichNL @MatthewHyland_ @MattchengBtm @therationalroot @rickus_trades @rektcapital @CalebFranzen Inflation ist still on the table I guess and rate hikes won't change that. It's a matter of time DXY loses  strength and IMO this will lead to the last leg up for #bitcoin before the trigger is pulled and a stock market crash might happen which also pulls crypto down. Or doom now,gertvanlagen therealplanc techdev52 peterschiff cryptomichnl matthewhyland mattchengbtm therationalroot rickustrades rektcapital calebfranzen inflation ist still on the table i guess and rate hikes will not change that it is a matter of time dxy loses strength and imo this will lead to the last leg up for bitcoin before the trigger is pulled and a stock market crash might happen which also pulls crypto down or doom now,0.0280934888869524,0.129900723695755,0.8420057892799377
2022-05-04,7:15,"⚠️ Bitcoin miners generated $1.16 billion in revenue in April 2022.

#CryptoNews #ETH #btc #dgcryptotv #crypto",bitcoin miners generated 116 billion in revenue in april 2022 cryptonews eth btc dgcryptotv crypto,0.10849206894636154,0.8820103406906128,0.00949764996767044
2022-05-04,7:15,So we now fear the #microstrategy gets liquidated? 🤣 Nothing else to spread? #ct is funny.... #bitcoin,so we now fear the microstrategy gets liquidated nothing else to spread ct is funny bitcoin,0.040311023592948914,0.816573977470398,0.14311504364013672
2022-05-04,7:15,"#Bitcoin #Bitcoin price $38419
2022-05-04 10:13",bitcoin bitcoin price 38419 20220504,0.0314004123210907,0.9299483299255371,0.03865134343504906
2022-05-04,7:15,"Happy birthday Hal Finney.

We're still running #Bitcoin",happy birthday hal finney we are still running bitcoin,0.08600962162017822,0.8977547883987427,0.016235554590821266
2022-05-04,7:15,"@Forbes Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get started",forbes feel bitcoin is too risky to invest in then you have not gotten the right information i am willing to show 10 lucky people how to earn 1 bc 41910 and more daily interested only persons should kindly send us a dm to get started,0.1227390468120575,0.864658772945404,0.012602144852280617
2022-05-04,7:15,"@SGBarbour The more I think about #Bitcoin, the more it becomes apparent that I need to learn C++ and review the Bitcoin Core code, which is quite a pain because C++ is so insanely difficult 😅.",sgbarbour the more i think about bitcoin the more it becomes apparent that i need to learn c and review the bitcoin core code which is quite a pain because c is so insanely difficult,0.055929288268089294,0.4693771004676819,0.47469356656074524
2022-05-04,7:15,#Bitcoin means #scarcity,bitcoin means scarcity,0.021540699526667595,0.5098912119865417,0.4685680866241455
