Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,23:15,Sometimes cookies know best. #Bitcoin https://t.co/pVkMfKekM1,sometimes cookies know best bitcoin,0.046285249292850494,0.8999500274658203,0.05376467853784561
2022-05-22,23:15,@concodanomics @coloradotravis Pseudoscience. All of it. You should know better than to help him. #bitcoin,concodanomics coloradotravis pseudoscience all of it you should know better than to help him bitcoin,0.029820427298545837,0.9283531904220581,0.04182640090584755
2022-05-22,23:15,@BTCGandalf You finally made it!! Let us know if you see anywhere that explicitly accepts #Bitcoin!,btcgandalf you finally made it let us know if you see anywhere that explicitly accepts bitcoin,0.08261681348085403,0.9060506224632263,0.011332601308822632
2022-05-22,23:15,Breaking out?!? #Bitcoin,breaking out bitcoin,0.025891490280628204,0.808862030506134,0.16524645686149597
2022-05-22,23:15,"What's next, further downtrend or reversal and bull run?

$SLECO #sleco #BTC  #ETH #BNB  #altcoin #bsc #blockchain #crypto #cryptocurrency",what is next further downtrend or reversal and bull run sleco sleco btc eth bnb altcoin bsc blockchain crypto cryptocurrency,0.01769813522696495,0.44484513998031616,0.537456750869751
2022-05-22,23:15,"Cryptocurrency Prices One Year Ago Today

#Bitcoin : $37,520
#Ethereum: $2,305
#LUNA: $6.60
#VeChain: $0.10
#MATIC: $1.20
#Solana: $31.60
#DOGE: $0.34
#AVAX : $18.87
#SHIB: $0.00000820
#ADA: $1.47
#CRO : $0.12
#BNB : $301
#XRP: $0.90
#UST: $1",cryptocurrency prices one year ago today bitcoin 37520 2305 660 010 120 3160 034 avax 1887 000000820 147 cro 012 bnb 301 090 1,0.04299268126487732,0.9241952896118164,0.03281208127737045
2022-05-22,23:15,@ksorbs Get into #Bitcoin Kevin. And maybe you'll get past the whole left vs right nonsense.,ksorbs get into bitcoin kevin and maybe you will get past the whole left vs right nonsense,0.12031776458024979,0.8620263934135437,0.0176558680832386
2022-05-22,23:15,"TOP 10 cryptocurrency market cap (22/05/22) ❌ no #stablecoins 
1) #Bitcoin #btc 
2) #Ethereum #eth 
3) #bnb
4) #xrp
5) #cardano #ada 
6) #solana #sol 
7) #dogecoin #doge
8) #polkadot #dot
9) #Avalanche #avax 
10) #wrappedbitcoin #wbtc",top 10 cryptocurrency market cap 220522 no stablecoins 1 bitcoin btc 2 ethereum eth 3 bnb 4 xrp 5 cardano ada 6 solana sol 7 dogecoin doge 8 polkadot dot 9 avalanche avax 10 wrappedbitcoin wbtc,0.06906573474407196,0.9090777039527893,0.021856557577848434
2022-05-22,23:15,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-05-22,23:15,@EddieSabah @cryptomanran I guess it depends on what you’re looking for?  I’m all about #bitcoin because nothing matters to me more than separating money from state.,eddiesabah cryptomanran i guess it depends on what youre looking for im all about bitcoin because nothing matters to me more than separating money from state,0.03238195180892944,0.9424853920936584,0.025132689625024796
2022-05-22,23:15,"when #bitcoin rises and passes 90 thousand dollars, people arrive desperate to ask if it's time to buy. Don't be that person. Do not be dumb.",when bitcoin rises and passes 90 thousand dollars people arrive desperate to ask if it is time to buy do not be that person do not be dumb,0.050290755927562714,0.9141476154327393,0.03556164726614952
2022-05-22,23:15,"#BTC
$BTC  #NFT #NFT
#cryptotwitter
#BTC 
#MAXIS #Whales #BTCcommunity

#WebCommunity #Cryptocurrency #Bitcoin

#FYI 
just you know i cant sleep , out of excitemant if we will end this 8th weeks in row candle green not red",btc btc nft nft cryptotwitter btc maxis whales btccommunity webcommunity cryptocurrency bitcoin fyi just you know i cant sleep out of excitemant if we will end this 8th weeks in row candle green not red,0.041790809482336044,0.8595365881919861,0.0986725315451622
2022-05-22,23:15,"@Stepnofficial activation code Giveaway! 
Just follow like and retweet. 
#STEPN #stepnactivationcode #STEPNcode #STEPN #gst #gmt #btc #Move2Earn #M2E 
Winner in 24 hours. ✌️",stepnofficial activation code giveaway just follow like and retweet stepn stepnactivationcode stepncode stepn gst gmt btc move2earn m2e winner in 24 hours,0.09585322439670563,0.8872171640396118,0.01692964695394039
2022-05-22,23:15,"@Polyd_ @ryaneeth @KarimFazlija @RyanSAdams @7h3rAm @JeremyRubin I have a feeling @aantonop or @TheGuySwann would shudder at the thought of you or I prescribing what #Bitcoin fee block reward we consider to be stable.

If CTV helps even out transactions on the network naturally that’s ok, but is tx control your primary motivation for BIP-119?",polyd ryaneeth karimfazlija ryansadams 7h3ram jeremyrubin i have a feeling aantonop or theguyswann would shudder at the thought of you or i prescribing what bitcoin fee block reward we consider to be stable if ctv helps even out transactions on the network naturally thats ok but is tx control your primary motivation for bip119,0.12343912571668625,0.862922728061676,0.01363812293857336
2022-05-22,23:15,JUST IN: 🇪🇺 EU commissioner Mairead McGuinness has called for a global agreement on #Bitcoin and #crypto regulation.,just eu commissioner mairead mcguinness has called for a global agreement on bitcoin and crypto regulation,0.7263975143432617,0.26146742701530457,0.012134974822402
2022-05-22,23:15,@FreyaJane89 @stablekwon How do you know DK truly spent all the $USD from #BTC sales on defending the $UST peg and didn’t just send $USD to an account somewhere?,freyajane89 stablekwon how do you know dk truly spent all the usd from btc sales on defending the ust peg and didn not just send usd to an account somewhere,0.05810815468430519,0.9185266494750977,0.023365268483757973
2022-05-22,23:15,"@ECOWARRIORSS There is a sustainable alternative to #Bitcoin. #Iota uses a very small amount of energy per transaction. Infact the same energy required to boil a single cup of water would provide 22,000 #Iota transactions.",ecowarriorss there is a sustainable alternative to bitcoin iota uses a very small amount of energy per transaction infact the same energy required to boil a single cup of water would provide 22000 iota transactions,0.19151006639003754,0.8002480864524841,0.008241790346801281
2022-05-22,23:15,"Hope everyone celebrating the #PizzaDay have spent #shiba instead of #Bitcoin, otherwise you’ll regret, I mean, seriously!",hope everyone celebrating the pizzaday have spent shiba instead of bitcoin otherwise youll regret i mean seriously,0.048941705375909805,0.9148253202438354,0.03623297065496445
2022-05-22,23:15,"🚀 🚀 🚀 $1,065,800 BTCUSD LONGED @$30,355.9 on #Binance (23:13:32 UTC) #BTC #cryptocurrency",1065800 btcusd longed 303559 on binance utc btc cryptocurrency,0.03502944856882095,0.9309592843055725,0.03401128575205803
2022-05-22,23:15,"Right now, #cryptocurrency is precisely where it should be. 

Very much alive, washing away the excesses, and making things that people desire to use. 

hyper-expansive coiled spring. #BTC #Crypto",right now cryptocurrency is precisely where it should be very much alive washing away the excesses and making things that people desire to use hyperexpansive coiled spring btc crypto,0.0433221235871315,0.9236750602722168,0.033002857118844986
2022-05-22,23:15,"@jessa_91 @Bitful_Satire @RichardHeartWin that $8k in #Bitcoin will likely be worth significantly more than $23k one day.

if it were me, i would:
- take the loss
- claim it on tax / offset gains
- buy #BTC
- transfer it to a hardware wallet
- keep stacking
- don't check the price for 4 years",jessa91 bitfulsatire richardheartwin that 8k in bitcoin will likely be worth significantly more than 23k one day if it were me i take the loss claim it on tax offset gains buy btc transfer it to a hardware wallet keep stacking do not check the price for 4 years,0.047189872711896896,0.9322349429130554,0.02057519182562828
2022-05-22,23:15,"Info from coinexcom 📢As #BTC shows uptrend signals, #Pitbull is leading the market with a surge by over 22% in the last…",info from coinexcom as btc shows uptrend signals pitbull is leading the market with a surge by over 22 in the last,0.9009906649589539,0.0760117694735527,0.022997599095106125
