Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,277 L:$39,143 H:$42,042
Bitstamp❯
A:$39,308 L:$39,143 H:$42,592
Bitfinex❯
A:$39,346 L:$39,202 H:$42,607

Market Cap: $743,439,372,442
24h Volume: $6,726,938,736
24h: -5.33%  7d: -11.00%",bitcoin daily btc kraken bitstamp bitfinex market 743439372442 24h 6726938736 533 1100,0.040965329855680466,0.9332628846168518,0.02577182650566101
2022-03-10,5:30,"📈 Total Market Cap: $1,747,178,046,183
💵 1 #BTC: $39,333.67
🔴 BTC Dominance: 42.71%
💹 1 #ETH: $2,596.77
💎 ETH Dominance: 17.82%
⏰ Update Time: 10-03-2022 - 08:30:02 (GMT+3)",total market 1747178046183 1 3933367 btc 4271 1 259677 eth 1782 update 10032022 gmt3,0.03975805640220642,0.9247627258300781,0.035479191690683365
2022-03-10,5:30,"#CRYPTO PRICES: #Bitcoin trades lower at 08:30 am Saudi time – falling by 5.58 percent to $39,201, while #Ether goes down 4.43 percent at $2,595 https://t.co/0XHU1IDW2p",crypto bitcoin trades lower at am saudi time falling by 558 percent to 39201 while ether goes down 443 percent at 2595,0.009325138293206692,0.019357137382030487,0.9713177680969238
2022-03-10,5:30,Imagine money that solves more problems than it creates. #bitcoin,imagine money that solves more problems than it creates bitcoin,0.06786879152059555,0.9171147346496582,0.015016535297036171
2022-03-10,5:30,What comes next? #Bitcoin,what comes next bitcoin,0.020356539636850357,0.9328894019126892,0.046753980219364166
2022-03-10,5:30,"CRYPTO UPDATE........

Take a look......

#BTC #Bitcoin #cryptocurrency #Ethereum #Polygon #Litecoin #EOS #XRP https://t.co/ppplnzf4Tk",crypto update take a look btc bitcoin cryptocurrency ethereum polygon litecoin eos xrp,0.03872748836874962,0.94062739610672,0.02064519189298153
2022-03-10,5:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/2iKQhxtrXq",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-03-10,5:30,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 10,2022)

#BTC $39333.67
#ETH $2596.77
#BNB $376.09
#DOGE $0.12
#SHIB $0.0000227202
#AXS $45.92
#MANA $2.36
#UNI $8.66
#GM $0.0000256862
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 102022 btc 3933367 eth 259677 bnb 37609 doge 012 shib 00000227202 axs 4592 mana 236 uni 866 gm 00000256862 kishu 00000000014 comments which coins would like to be listed,0.02974938042461872,0.9346060752868652,0.035644616931676865
2022-03-10,5:30,@BrilloGP @BitcoinFear Biden will kill #BTC thats why he didnt divulge today,brillogp bitcoinfear biden will kill btc thats why he didnt divulge today,0.026758916676044464,0.6855625510215759,0.28767845034599304
2022-03-10,5:30,"alt-ftx-setups
Rektproof:
&lt;#662136015410036766&gt;
Telegram Channel = Captain Premium Signals
#btc #eth #bravo",altftxsetups lt662136015410036766gt telegram channel captain premium signals btc eth bravo,0.05300138145685196,0.9296782612800598,0.01732032746076584
