Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,22:15,Trader Who Nailed #Bitcoin Meltdown Unveils Fresh Warning for #Crypto Traders https://t.co/mSPQg9U6ds via @coinjupiter,trader who nailed bitcoin meltdown unveils fresh warning for crypto traders via coinjupiter,0.15621551871299744,0.6120936870574951,0.23169077932834625
2022-05-30,22:15,#btc doing good now 🦍🚀,btc doing good now,0.9229192733764648,0.055920347571372986,0.02116031013429165
2022-05-30,22:15,"📈💳$20,779,881 $BTC BOUGHT @$30,600.0 [30/05/22 19:49:37]
🏣Binance | $BTCUSDT 🤩

BOOOOOMMMMMM !! 💫 

#cryptocurrency
#BTCUSDT #cryptocurrencies #Crypto #cryptotrading #BTC #bitcoin #Markets #BULLISH",20779881 btc bought 306000 300522 binance btcusdt booooommmmmm cryptocurrency btcusdt cryptocurrencies crypto cryptotrading btc bitcoin markets bullish,0.05672609433531761,0.9110662341117859,0.03220762312412262
2022-05-30,22:15,I want beach day to be everyday🙂🏝 Stop effing around #BTC🐻💣🔫,i want beach day to be everyday stop effing around btc,0.06020575389266014,0.9199187755584717,0.019875409081578255
2022-05-30,22:15,@BTC_Archive Who cares!? We dont need that! #Bitcoin,btcarchive who cares we dont need that bitcoin,0.039801668375730515,0.9346734285354614,0.025524867698550224
2022-05-30,22:15,"@PeterSchiff Schiffty simply can't help himself, as the need to be relevant overcomes his every desire. Without #bitcoin Schiffty is a total bust. Schiffty's like bad rash. He only shows up when the immune system reboots its self and when #bitcoin makes a timely correction.",peterschiff schiffty simply cannot help himself as the need to be relevant overcomes his every desire without bitcoin schiffty is a total bust schiffty like bad rash he only shows up when the immune system reboots its self and when bitcoin makes a timely correction,0.025460416451096535,0.6401672959327698,0.33437231183052063
2022-05-30,22:15,@mcshane_writes Wow! HODL #Bitcoin now is so much easier. Just common sense and a bit of monetary interest.,mcshanewrites wow hodl bitcoin now is so much easier just common sense and a bit of monetary interest,0.1349894106388092,0.849108874797821,0.015901701524853706
2022-05-30,22:15,@C_Capitalist 🙏 💪 #Bitcoin only,ccapitalist bitcoin only,0.02841913141310215,0.9496580958366394,0.021922823041677475
2022-05-30,22:15,I know mfs with outtie belly buttons be tweaking that shit like they’re nipples #bitcoin #bellybuttonpincher,i know mfs with outtie belly buttons be tweaking that shit like theyre nipples bitcoin bellybuttonpincher,0.04266761988401413,0.9229012131690979,0.034431204199790955
2022-05-30,22:15,How much #BTC #Bitcoin are you satisfied to quit work? and retire? 🤔,how much btc bitcoin are you satisfied to quit work and retire,0.03153206408023834,0.8085243701934814,0.15994353592395782
2022-05-30,22:15,"Today we purchased:

.0032099678 $BTC at $31,152.96
.0515737737 $ETH at $1938.97
183.9926402944 $ADA at $0.5435

#Cardano &gt; #Ethereum &gt; #Bitcoin",today we 0032099678 btc at 3115296 0515737737 eth at 193897 1839926402944 ada at 05435 cardano gt ethereum gt bitcoin,0.04571213573217392,0.930493175983429,0.023794757202267647
2022-05-30,22:15,"@intocryptoverse Let's see how it goes even as it continues to increase because #bitcoin is here to stay and so are $TORN, #SOL, $CVP, and #ETH.

Locking the $TORN has been designed to bring lots of rewards to the stakers as they have the opportunity to earn big and also restake",intocryptoverse let us see how it goes even as it continues to increase because bitcoin is here to stay and so are torn sol cvp and eth locking the torn has been designed to bring lots of rewards to the stakers as they have the opportunity to earn big and also restake,0.6878080368041992,0.30245131254196167,0.009740647859871387
2022-05-30,22:15,@Seymour598 Adam should simply buy #Bitcoin,seymour598 adam should simply buy bitcoin,0.06717939674854279,0.9058085680007935,0.02701197937130928
2022-05-30,22:15,Check your #Bitcoin wallets!!!,check your bitcoin wallets,0.030321573838591576,0.9290093779563904,0.04066905379295349
2022-05-30,22:15,The little #BTC green candle that could…,the little btc green candle that could,0.08520229905843735,0.8916030526161194,0.023194607347249985
2022-05-30,22:15,"#Bitcoin looks to recapture 35k

IMPORTANT MILESTONE

#ALTCOINS BEING SHUNNED WOULD HELP

#FED COULD #BAN #ALL #altcoins 

That would be extremely effective.",bitcoin looks to recapture 35k important milestone altcoins being shunned would help fed could ban all altcoins that would be extremely effective,0.8369485139846802,0.1413879543542862,0.021663550287485123
2022-05-30,22:15,#BTC is doing a thing,btc is doing a thing,0.05974166840314865,0.9153571128845215,0.024901188910007477
2022-05-30,22:15,#BITCOIN IS SO BULLISH!! 🚀$BTC WILL MAKE A MASSIVE MOVE THIS WEEK!! 🌝,bitcoin is so bullish btc will make a massive move this week,0.6246338486671448,0.36369648575782776,0.011669723317027092
2022-05-30,22:15,"I hate to say it but @HesterPeirce already ignored them in the @ThinkingCrypto1 interview. I hope that was simply ignorance, but I have a hard time believing she didn’t know what was going. 

Her next answer on this will be speak volumes. #xrp #btc",i hate to say it but hesterpeirce already ignored them in the thinkingcrypto1 interview i hope that was simply ignorance but i have a hard time believing she didn not know what was going her next answer on this will be speak volumes xrp btc,0.02956441231071949,0.8731618523597717,0.09727377444505692
2022-05-30,22:15,We have reached the 32K AOV. Patience always pays off! #BTC,we have reached the 32k aov patience always pays off btc,0.5714080333709717,0.38920292258262634,0.039389099925756454
2022-05-30,22:15,"It's time for #AirdropCrypto
Randomly 5 people will get 50$ of #USDT on their #wallet.

1. Like
2. Retweet
3. Comment
4. Follow
5. Paste your public wallet key for #USDT

#Bitcoin history:
$30 to $2 (-93%)
$1,4k to $266 (-81%)
$20k to $3k (-85%)
$69k to ...

#cryptocurrency",it is time for airdropcrypto randomly 5 people will get 50 of usdt on their wallet 1 like 2 retweet 3 comment 4 follow 5 paste your public wallet key for usdt bitcoin 30 to 2 93 14k to 266 81 20k to 3k 85 69k to cryptocurrency,0.06043596193194389,0.9217308759689331,0.017833199352025986
2022-05-30,22:15,"My goal is to sell my #Bitcoin at some point and retired in #spain or #greece. But i really want to live in #Miami  now to feel the action, i'm still 61 years young.",my goal is to sell my bitcoin at some point and retired in spain or greece but i really want to live in miami now to feel the action i am still 61 years young,0.05414467677474022,0.9250650405883789,0.020790304988622665
2022-05-30,22:15,@GhostofMaplHodl @ZenerationHex @NorbergSverker But I'm already retired lmao you are probably stacking satoshis point 00001th of a #btc at a time thinking u will make it lol,ghostofmaplhodl zenerationhex norbergsverker but i am already retired lmao you are probably stacking satoshis point 00001th of a btc at a time thinking u will make it lol,0.08561576157808304,0.8416712284088135,0.07271303981542587
2022-05-30,22:15,Exciting times ahead😊 #Bitoshi #BTI #BTC #BNB,exciting times ahead bitoshi bti btc bnb,0.22800953686237335,0.7585225105285645,0.013467930257320404
2022-05-30,22:15,@CalebFranzen The is pure gold...or should I say pure #btc 👌👏👍,calebfranzen the is pure goldor should i say pure btc,0.0630510076880455,0.9199656248092651,0.016983427107334137
