Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,12:15,"7Bit The Bitcoin casino

Looking for a hybrid casino that offers a gaming experience for both cryptocurrencies &amp; currency? Then your quest for the best ends at 7 Bit Casino

No Uk Access
https://t.co/4G69cux57v
.
.
18+ GambleAware
#Casino #Slots #Bitcoin #Crypto;6 https://t.co/4DrbXFSRNC",7bit the bitcoin casino looking for a hybrid casino that offers a gaming experience for both cryptocurrencies currency then your quest for the best ends at 7 bit casino no uk access 18 gambleaware casino slots bitcoin crypto6,0.10761421173810959,0.8802041411399841,0.012181594967842102
2022-05-15,12:15,“Rich Dad” R. Kiyosaki wants to buy #Bitcoin  dip says 'crashes best times to get rich',rich dad r kiyosaki wants to buy bitcoin dip says crashes best times to get rich,0.13922658562660217,0.8428807258605957,0.017892654985189438
2022-05-15,12:15,"@mccabe_caitlin @PerezEnMexico #Bitcoin  dominance is going up as the market heals itself, and cleanses itself from a lot of the garbage in the space. 

Eventually, the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @10_BTC4 Made us proud her TA have been very helpful",mccabecaitlin perezenmexico bitcoin dominance is going up as the market heals itself and cleanses itself from a lot of the garbage in the space eventually the asset class will move to new highs but btc needs to take control for a while bravo 10btc4 made us proud her ta have been very helpful,0.870877206325531,0.11768562346696854,0.011437184177339077
2022-05-15,12:15,"People are still debating LU-UST, with many concerned about the effects. But the #Bitcoin price doesn't appear to care; after people lose interest in DK, what will the Bitcoin price be?",people are still debating luust with many concerned about the effects but the bitcoin price does not appear to care after people lose interest in dk what will the bitcoin price be,0.020815566182136536,0.24572806060314178,0.7334563732147217
2022-05-15,12:15,"@ashwsbreal The lower  #Bitcoin    goes, the more BULLISH It become. Why?Price going down, value staying the same

This is a bullish divergence buy the dip 

following @cavalier__Ch I’ve been doing extremely superb as His a mentor, his tweets has been accurate &amp; helpful",ashwsbreal the lower bitcoin goes the more bullish it become whyprice going down value staying the same this is a bullish divergence buy the dip following cavalierch ive been doing extremely superb as his a mentor his tweets has been accurate helpful,0.27363455295562744,0.7048831582069397,0.02148226834833622
2022-05-15,12:15,"#Bitcoin they done Luna scam and pumping the market scam scam don't buy any  crypto they will do another scam. how LUNA  investors   can invest in bull run.
 market pumping is shameless without Luna recovery",bitcoin they done luna scam and pumping the market scam scam do not buy any crypto they will do another scam how luna investors can invest in bull run market pumping is shameless without luna recovery,0.0368073433637619,0.9216204881668091,0.04157215729355812
2022-05-15,12:15,@steve_hanke Only #Bitcoin realizes that dream,stevehanke only bitcoin realizes that dream,0.0751878097653389,0.8989284634590149,0.025883743539452553
2022-05-15,12:15,"@udiWertheimer @LynAldenContact You don’t get tired of bad takes I see. This is false, all shitcoins claim to be a better version of #Bitcoin, all of them!",udiwertheimer lynaldencontact you don not get tired of bad takes i see this is false all shitcoins claim to be a better version of bitcoin all of them,0.07922334969043732,0.8670690655708313,0.053707554936409
2022-05-15,12:15,"@DrReggiePhD #Bitcoin  dominance is going up as the market heals itself, and cleanses itself from a lot of the garbage in the space. 

Eventually, the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @10_BTC4 Made us proud her TA have been very helpful",drreggiephd bitcoin dominance is going up as the market heals itself and cleanses itself from a lot of the garbage in the space eventually the asset class will move to new highs but btc needs to take control for a while bravo 10btc4 made us proud her ta have been very helpful,0.8758910894393921,0.11113588511943817,0.012972983531653881
2022-05-15,12:15,"@ashwsbreal #Bitcoin   Lets see 👀 if we can hold 30k. Looks to be putting in a symmetrical triangle on the lower time frames. 54.76% pull back from all time high so far.

@cavalier__Ch  is a good super underrated bitcoiner
I’ve been taking her TA seriously &amp; I’ve  been superb

Follow him",ashwsbreal bitcoin lets see if we can hold 30k looks to be putting in a symmetrical triangle on the lower time frames 5476 pull back from all time high so far cavalierch is a good super underrated bitcoiner ive been taking her ta seriously ive been superb follow him,0.29723066091537476,0.6713173389434814,0.03145201876759529
2022-05-15,12:15,"$luna #bitcoin  

Maximum leverage luna

This is a personal log please do not use as financial advice. 

Take profit 80% at $2 

YOLO",luna bitcoin maximum leverage luna this is a personal log please do not use as financial advice take profit 80 at 2 yolo,0.024003535509109497,0.9343309998512268,0.04166543111205101
2022-05-15,12:15,"@Ederson96935631 @blockvatar #Bitcoin  dominance is going up as the market heals itself, and cleanses itself from a lot of the garbage in the space. 

Eventually, the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @10_BTC4 Made us proud her TA have been very helpful",ederson96935631 blockvatar bitcoin dominance is going up as the market heals itself and cleanses itself from a lot of the garbage in the space eventually the asset class will move to new highs but btc needs to take control for a while bravo 10btc4 made us proud her ta have been very helpful,0.8655575513839722,0.12248558551073074,0.011956916190683842
2022-05-15,12:15,"@the_advisor_btc Awesome to hear. I really think that many ETH dev's can make a much bigger impact long-term by building on #Bitcoin via @stacks + @clarity_lang.  Granted, not a unique opinion :)",theadvisorbtc awesome to hear i really think that many eth dev can make a much bigger impact longterm by building on bitcoin via stacks claritylang granted not a unique opinion,0.3729991614818573,0.6157880425453186,0.011212793178856373
2022-05-15,12:15,"Find your way through an excellent and amazing path of success using FGW app.

#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency",find your way through an excellent and amazing path of success using fgw app fgw funnygameworld crypto bitcoin cryptocurrency,0.3397176265716553,0.6511034965515137,0.009178848005831242
2022-05-15,12:15,"Switzerland unfreezes $3.4 billion in Russian assets, officials: There is no reason to continue the freeze #BTC #ETH #BNB #ADA #XRP #SOL",switzerland unfreezes 34 billion in russian assets there is no reason to continue the freeze btc eth bnb ada xrp sol,0.028913648799061775,0.9380288124084473,0.03305748477578163
2022-05-15,12:15,"@bradmillscan @Travis_Kling #Bitcoin  dominance is going up as the market heals itself, and cleanses itself from a lot of the garbage in the space. 

Eventually, the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @10_BTC4 Made us proud her TA have been very helpful",bradmillscan traviskling bitcoin dominance is going up as the market heals itself and cleanses itself from a lot of the garbage in the space eventually the asset class will move to new highs but btc needs to take control for a while bravo 10btc4 made us proud her ta have been very helpful,0.8610984683036804,0.12609128654003143,0.012810259126126766
2022-05-15,12:15,"I once saw a glimpse of something in the depths of the rabbit hole past #bitcoin buddhism that I later called bitcoin omnipotence. I was so sure this was going to happen that I didn't feel the need to stack, and that the effort to stack is actually to convince oneself that this..",i once saw a glimpse of something in the depths of the rabbit hole past bitcoin buddhism that i later called bitcoin omnipotence i was so sure this was going to happen that i did not feel the need to stack and that the effort to stack is actually to convince oneself that this,0.06826981157064438,0.8880072236061096,0.04372295364737511
2022-05-15,12:15,"I wd really love to see #BTC going down for the very first time in the history of my trading journey. I have few orders down there which haven't yet filled 
What's ur take broda @CryptoAdmiralHi @PLANx1M @pratik_crypto",i wd really love to see btc going down for the very first time in the history of my trading journey i have few orders down there which have not yet filled what is ur take broda cryptoadmiralhi planx1m pratikcrypto,0.04338521882891655,0.7561991810798645,0.20041562616825104
2022-05-15,12:15,Price bubbles are one the most least interesting things about #Bitcoin,price bubbles are one the most least interesting things about bitcoin,0.038643982261419296,0.9248305559158325,0.036525458097457886
