Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,9:45,"If you're in the @CelsiusNetwork top 500, I think you're going to have a very comfortable life in the not so distant future 

$CEL #Bitcoin https://t.co/p6Cod6VDIe",if you are in the celsiusnetwork top 500 i think you are going to have a very comfortable life in the not so distant future cel bitcoin,0.17143745720386505,0.8161706328392029,0.012391968630254269
2022-03-14,9:45,"@PaperPalsNFTs @NFTsniping #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@token_mafia",paperpalsnfts nftsniping creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc tokenmafia,0.1586809605360031,0.8345194458961487,0.006799599621444941
2022-03-14,9:45,"The emergence of #blockchain based infrastructure has completely transformed the centuries-old practice of trade finance.
@Polytrade_fin ,with their #DeFi platform, is at the forefront of this transformation.If you haven't already invest now in #Polytrade 
#Bitcoin #Web3 #Crypto",the emergence of blockchain based infrastructure has completely transformed the centuriesold practice of trade finance polytradefin with their defi platform is at the forefront of this transformationif you have not already invest now in polytrade bitcoin web3 crypto,0.17492663860321045,0.8162891268730164,0.008784295059740543
2022-03-14,9:45,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/9d1OZ2fdQk",need a job sign up now free no middlemen england london manchester liverpool france paris ukjobs nantes machinelearning bigdata python javascript reactjs womenwhocode programming coding 100daysofcode btc eth ai crypto gamedev nfts,0.03834432736039162,0.9171571135520935,0.044498540461063385
2022-03-14,9:45,"@Poloniex DONE all task and thank you for this opportunity

#BTC market is UP 
Btc also cross this value
@MetaRefIect
@NFTsInfluence 
@fw_slick https://t.co/NyeZmIN96g",poloniex done all task and thank you for this opportunity btc market is up btc also cross this value metarefiect nftsinfluence fwslick,0.7757581472396851,0.21519023180007935,0.009051657281816006
2022-03-14,9:45,Just a reminder #BTC #london #Stock #exchange https://t.co/VsIqTcLOdZ,just a reminder btc london stock exchange,0.02274557761847973,0.9281191229820251,0.049135271459817886
2022-03-14,9:45,"@NFTsniping @SSofWhales #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@PopeyesNFTs",nftsniping ssofwhales creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc popeyesnfts,0.1605755239725113,0.832346498966217,0.007077954243868589
2022-03-14,9:45,"This weeks Goals 🚀

Get to the gym every morning
Hire a bookkeeper
Create more content
Chase suppliers on stock and negotiate new prices

#crypto #btc #bitcoin #ecommerce #nft",this weeks goals get to the gym every morning hire a bookkeeper create more content chase suppliers on stock and negotiate new prices crypto btc bitcoin ecommerce nft,0.050744082778692245,0.9334611892700195,0.015794720500707626
2022-03-14,9:45,@RaavNFT Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,raavnft wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.10983201116323471,0.8719775676727295,0.018190469592809677
2022-03-14,9:45,"#Bitcoin $BTC update :
While today's low 37500 is holding then price will bounce higher toward 44K area in the coming few days

#Trading #Investing #Crypto $GBTC $BTC_F $BITO",bitcoin btc update while today low 37500 is holding then price will bounce higher toward 44k area in the coming few days trading investing crypto gbtc btcf bito,0.3954780101776123,0.585361659526825,0.019160304218530655
2022-03-14,9:45,"@DeFiWarriorGame #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@_Chemistry_br",defiwarriorgame creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc chemistrybr,0.17772752046585083,0.8155997395515442,0.006672722287476063
2022-03-14,9:45,"BITCOIN WENT UP!

USD $39,172.28 (+0,46%)
Yesterday: +0,92%
Last 30 days: -7,58%

#bitcoin",bitcoin went up usd 3917228 046 092 last 30 758 bitcoin,0.9053527116775513,0.07560552656650543,0.0190417617559433
2022-03-14,9:45,"@CeladonCoin This coin is still unswappable on @PancakeSwap, every week you promise next week we fix the problem but nothing happens are you scam? #PancakeSwap #PlayToEarn #BTC #NFT #nftAirdrops #NFTGiveaway #NFTCommunity #nft",celadoncoin this coin is still unswappable on pancakeswap every week you promise next week we fix the problem but nothing happens are you scam pancakeswap playtoearn btc nft nftairdrops nftgiveaway nftcommunity nft,0.04625992104411125,0.8622341752052307,0.09150593727827072
2022-03-14,9:45,@TheCryptoLark I am holding #Bitcoin too! What did I win?,thecryptolark i am holding bitcoin too what did i win,0.03657427057623863,0.9218071103096008,0.041618648916482925
2022-03-14,9:45,@BitSler @Bitsler_Indo @Bitsler_Brasil A BIG #BITCOIN MOVE IS HAPPENING IN THE COMING 24 HOURS!!! ⚡️,bitsler bitslerindo bitslerbrasil a big bitcoin move is happening in the coming 24 hours,0.12250939756631851,0.8607886433601379,0.016702011227607727
2022-03-14,9:45,@elonmusk 👑 @KingFlokiToken V3 will be launching soon with proper utility. Be smart and get onboard now as  @OfficialTravlad is taking this to new levels very soon 👀🔥 #KingFlokiToken #BSC #BSCGem #btc    #ETH #NFT #NFTs #NFTCommmunity #cryptocurrency #Crypto #doge #EverRise  @elonmusk,elonmusk kingflokitoken v3 will be launching soon with proper utility be smart and get onboard now as officialtravlad is taking this to new levels very soon kingflokitoken bsc bscgem btc eth nft nfts nftcommmunity cryptocurrency crypto doge everrise elonmusk,0.23287324607372284,0.7589224576950073,0.008204284124076366
2022-03-14,9:45,"@DeFiWarriorGame #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@retweets_nft",defiwarriorgame creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc retweetsnft,0.13665534555912018,0.8564053177833557,0.006939390208572149
2022-03-14,9:45,"BREAKING: After lugano now Austin, Texas is exploring ways to accept #Bitcoin as a payment option.

Mass adoption 🔥",after lugano now austin texas is exploring ways to accept bitcoin as a payment option mass adoption,0.5190707445144653,0.473252534866333,0.007676724810153246
2022-03-14,9:45,@CryptoBoltx Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,cryptoboltx wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.09759893268346786,0.8855962157249451,0.016804851591587067
2022-03-14,9:45,This organization has a commendable spot on the lookout and has all things required for its further turn of events. Incredible activities for venture! #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,this organization has a commendable spot on the lookout and has all things required for its further turn of events incredible activities for venture defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.2840496301651001,0.7090499401092529,0.006900461856275797
2022-03-14,9:45,@Devythedev Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,devythedev wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.11479269713163376,0.8668214082717896,0.01838591881096363
2022-03-14,9:45,"@TxGamerChick #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@Rts_WW",txgamerchick creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc rtsww,0.15052224695682526,0.8424779772758484,0.006999791134148836
2022-03-14,9:45,"A sharadigm pift.

#Bitcoin",a sharadigm pift bitcoin,0.03772321343421936,0.940482497215271,0.02179430052638054
2022-03-14,9:45,"#BTC price now is: 39,082.38USD and the Day's range: 37725.19 - 39155.324 #Bitcoin #bitcoin #blockchain $BTC",btc price now 3908238usd and the day 3772519 39155324 bitcoin bitcoin blockchain btc,0.028994765132665634,0.9334422945976257,0.03756292909383774
2022-03-14,9:45,"@TxGamerChick #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@PopeyesNFTs",txgamerchick creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc popeyesnfts,0.14419327676296234,0.8487220406532288,0.007084666285663843
2022-03-14,9:45,"@cryptoziizii 🔥 Instruments to Journey to the moon well arranged ..the Rocket to moon is fully Loaded 🔥💗Buy to start the Rocket 💗Buy Santa Floki .....  ..get the coin and get f**** rich #santafloki_hohoho
#santafloki
#santafloki_metaverse
#btc
#bsc
#bnb",cryptoziizii instruments to journey to the moon well arranged the rocket to moon is fully loaded buy to start the rocket buy santa floki get the coin and get f rich santaflokihohoho santafloki santaflokimetaverse btc bsc bnb,0.11230694502592087,0.8734886646270752,0.014204321429133415
2022-03-14,9:45,"@OnlineSocialW @CarlBMenger &gt; you can't do anything bcz bitcoin is nothing except some numbers

$ or € is nothing but numbers, too.

Money is a trust-based system has value because many believe it has.

One thing #Bitcoin challenges: who do you need to trust?

Fiat: central authorities

Bitcoin: no one",onlinesocialw carlbmenger gt you cannot do anything bcz bitcoin is nothing except some numbers or is nothing but numbers too money is a trustbased system has value because many believe it has one thing bitcoin who do you need to trust central authorities no one,0.03535301610827446,0.933699369430542,0.030947662889957428
2022-03-14,9:45,"@AirdropDet HUGE PROJECT guys JOIN SOON 

@Ankitra47449639 
@jatinjha 
@rahulverma 

#Airdrops #TidalGlobal #Bitcoin #AirdropDetective",airdropdet huge project guys join soon ankitra47449639 jatinjha rahulverma airdrops tidalglobal bitcoin airdropdetective,0.12496820837259293,0.8655188679695129,0.009512965567409992
2022-03-14,9:45,@elonmusk 👑 @KingFlokiToken V3 will be launching soon with proper utility. Be smart and get onboard now as  @OfficialTravlad is taking this to new levels very soon 👀🔥 #KingFlokiToken #BSC #BSCGem #btc    #ETH #NFT #NFTs #NFTCommmunity #cryptocurrency #Crypto #doge #EverRise #SHIB #FEG,elonmusk kingflokitoken v3 will be launching soon with proper utility be smart and get onboard now as officialtravlad is taking this to new levels very soon kingflokitoken bsc bscgem btc eth nft nfts nftcommmunity cryptocurrency crypto doge everrise shib feg,0.23926974833011627,0.7526047825813293,0.008125445805490017
2022-03-14,9:45,"@meta_cihan It's Mykey sir...let's goooooo...Booster No 1 have been ignited...loads more $MR

$MR #METARUFFY #METAVERSEPROJECT #DubaiExpo2022 #METAVERSEGAMING #STAKE #BSCGEMS #BINANCE #BNB #BTC #USDT",metacihan it is mykey sirlet goooooobooster no 1 have been ignitedloads more mr mr metaruffy metaverseproject dubaiexpo2022 metaversegaming stake bscgems binance bnb btc usdt,0.06991516053676605,0.9121665358543396,0.017918270081281662
2022-03-14,9:45,@TheCryptoGifter Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,thecryptogifter wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.09045024961233139,0.8908806443214417,0.018669135868549347
2022-03-14,9:45,@BitSler @Bitsler_Brasil @Bitsler_Indo @NJDevils @ColoradoAvaPR @torontomapleaf A BIG #BITCOIN MOVE IS HAPPENING IN THE COMING 24 HOURS!!! ⚡️,bitsler bitslerbrasil bitslerindo njdevils coloradoavapr torontomapleaf a big bitcoin move is happening in the coming 24 hours,0.2008204609155655,0.7854709029197693,0.013708630576729774
2022-03-14,9:45,"Money is political. 
Money is a weapon. 
Money is essential. 
My money is #bitcoin.",money is political money is a weapon money is essential my money is bitcoin,0.035893987864255905,0.9236325621604919,0.040473468601703644
2022-03-14,9:45,"Which was the first crypto you bought? 

#altcoin👇🏼 #Bitcoin👇🏼 #ETH👇🏼",which was the first crypto you bought altcoin bitcoin eth,0.046868108212947845,0.9382534623146057,0.014878454618155956
2022-03-14,9:45,"EU are voting to try to ban proof-of-work, UK just banned #btc atms. 

when they continue to fall further behind Asia &amp; America they have no one to blame but themselves 🤷🏼‍♂️",eu are voting to try to ban proofofwork uk just banned btc atms when they continue to fall further behind asia america they have no one to blame but themselves,0.02255876548588276,0.11475689709186554,0.8626843690872192
2022-03-14,9:45,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-03-14,9:45,"@tehMoonwalkeR #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@aym00ane",tehmoonwalker creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc aym00ane,0.14170090854167938,0.8511953949928284,0.007103679236024618
2022-03-14,9:45,Very cool and promising project. I like how the project team works. I think the project has a great future. I'm glad to get to such a promising. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,very cool and promising project i like how the project team works i think the project has a great future i am glad to get to such a promising defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.5931830406188965,0.39720481634140015,0.009612135589122772
2022-03-14,9:45,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
this project is supported by an experienced and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and good luck.",orijin polygon ido bsc eth btc airdrop defi launchpad this project is supported by an experienced and highly qualified team which in my opinion is able to bring the project to the highest level in the shortest possible time and good luck,0.9319602847099304,0.05628085508942604,0.011758845299482346
2022-03-14,9:45,Current #Bitcoin price is 39082.380599926255$,current bitcoin price is 39082380599926255,0.023244550451636314,0.9397251605987549,0.03703029826283455
2022-03-14,9:45,":#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
 I think this is one of the most successful applications of makes the future a reality by creating a comfortable and safe.",ido bsc eth btc airdrop defi launchpad i think this is one of the most successful applications of makes the future a reality by creating a comfortable and safe,0.7134339809417725,0.2787645757198334,0.007801422383636236
2022-03-14,9:45,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
this project is really planning a, the project is developing, investors are very lucky, what a pleasant journey, i am sure this project will last forever",orijin polygon ido bsc eth btc airdrop defi launchpad this project is really planning a the project is developing investors are very lucky what a pleasant journey i am sure this project will last forever,0.6660952568054199,0.3213622272014618,0.012542571872472763
2022-03-14,9:45,"@tehMoonwalkeR @ElrondNetwork #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@Kayslaytf",tehmoonwalker elrondnetwork creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc kayslaytf,0.15221469104290009,0.8409664034843445,0.006818870082497597
2022-03-14,9:45,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
this project is one of the most creative and revolutionary of all! Happy to take care of him. good luck! this project is one of the most creative and revolutionary of all",orijin polygon ido bsc eth btc airdrop defi launchpad this project is one of the most creative and revolutionary of all happy to take care of him good luck this project is one of the most creative and revolutionary of all,0.23386907577514648,0.7550942897796631,0.011036648415029049
2022-03-14,9:45,"@CarlBMenger #Bitcoin is the hardest most valuable asset in the history of the world.

That's why it's so hard just to own one.

Position yourself correctly and you will change your life forever.",carlbmenger bitcoin is the hardest most valuable asset in the history of the world that is why it is so hard just to own one position yourself correctly and you will change your life forever,0.05891938880085945,0.9104071259498596,0.030673488974571228
2022-03-14,9:45,"@AirdropDet Good project sir
#Airdrops #TidalGlobal #Bitcoin #AirdropDetective",airdropdet good project sir airdrops tidalglobal bitcoin airdropdetective,0.15758274495601654,0.8335286974906921,0.008888475596904755
2022-03-14,9:45,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
this project is one of the most creative and revolutionary of all! . good luck forever! this project is one of the most creative and revolutionary of all!",orijin polygon ido bsc eth btc airdrop defi launchpad this project is one of the most creative and revolutionary of all good luck forever this project is one of the most creative and revolutionary of all,0.17842979729175568,0.8121263980865479,0.009443728253245354
2022-03-14,9:45,@rovercrc Feeling sorry for the people who are not buying the dip👀 #Bitcoin,rovercrc feeling sorry for the people who are not buying the dip bitcoin,0.039956144988536835,0.3022300601005554,0.6578137278556824
2022-03-14,9:45,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
this project is one of the best of the other projects and i saw a very large payoff. i have no doubt that the experienced team is doing their best to make their project shine in the crypto field",orijin polygon ido bsc eth btc airdrop defi launchpad this project is one of the best of the other projects and i saw a very large payoff i have no doubt that the experienced team is doing their best to make their project shine in the crypto field,0.8992997407913208,0.08914154022932053,0.011558722704648972
2022-03-14,9:45,"Michael Saylor's Bitcoin Average: ~$30200

Profit/Loss: $1.1108 Bn(+29.412%)

Bitcoin Hodled: ~₿125051

Total Investment: $3.7765 Bn

Learn from the Gigachad. Keep Stacking Sats.

#Bitcoin",michael saylor bitcoin 30200 11108 bn29412 bitcoin 125051 total 37765 bn learn from the gigachad keep stacking sats bitcoin,0.05779634043574333,0.9081366658210754,0.03406701982021332
2022-03-14,9:45,@ericstamps @Dennis_Porter_ Compared to the global financial system #Bitcoin is useless,ericstamps dennisporter compared to the global financial system bitcoin is useless,0.18548589944839478,0.7248042821884155,0.08970975875854492
2022-03-14,9:45,"@moonshilla @gmwagmi #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@token_mafia",moonshilla gmwagmi creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc tokenmafia,0.15371695160865784,0.8394845128059387,0.006798468995839357
2022-03-14,9:45,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
this project is great with the support of a professional team. this project has great opportunities for the community. don't miss joining this project because you have been successful in this project",orijin polygon ido bsc eth btc airdrop defi launchpad this project is great with the support of a professional team this project has great opportunities for the community do not miss joining this project because you have been successful in this project,0.7887285351753235,0.20285160839557648,0.008419882506132126
