Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,16:0,Current BTC Dominance: 44.32% #Bitcoin #Altcoin #Cryptocurrency,current btc 4432 bitcoin altcoin cryptocurrency,0.02362690307199955,0.9439578652381897,0.03241527080535889
2022-05-13,16:0,"Great to see signs of recovery for the #crypto market after yesterday's horror show😅

Probably still not out of the woods though. 
#bitcoin #crypto",great to see signs of recovery for the crypto market after yesterday horror show probably still not out of the woods though bitcoin crypto,0.9210507869720459,0.04473650082945824,0.03421272709965706
2022-05-13,16:0,"🎁GIVEAWAY

-$100 in #BTC   

-like,retweet,comment 

-drop your wallet in comments

#nft #nftcommunity #NFTGiveaways  #nftgiveaway #eth #giveaway",giveaway 100 in btc likeretweetcomment drop your wallet in comments nft nftcommunity nftgiveaways nftgiveaway eth giveaway,0.020962649956345558,0.8366788029670715,0.14235849678516388
2022-05-13,16:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/T2lXVRemWC",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-05-13,16:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  -6.0
#ETH   [Short]+34.6
#ADA  [Long ]-23.1
#SOL   [Long ]-46.8
#XRP   [Long ]-55.2
#BNB[Long ]-63.0
#DOGE [Long ]-12.0
#AVAX [Long ] -0.9

#Binance
https://t.co/hlcM7LCbXN https://t.co/uT8YagB8w4",predictions in progress pos current profit btclong 60 eth short346 ada long 231 sol long 468 xrp long 552 bnblong 630 doge long 120 avax long 09 binance,0.054882511496543884,0.918286919593811,0.026830505579710007
2022-05-13,16:0,One Bitcoin now worth $30303.68@bitstamp. High $30974.600. Low $27946.740. Market Cap $576.950 Billion #bitcoin,one bitcoin now worth 3030368bitstamp high 30974600 low 27946740 market cap 576950 billion bitcoin,0.05010632425546646,0.8920632004737854,0.057830460369586945
2022-05-13,16:0,One Bitcoin now worth $30341.158. Market Cap $577.664 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30341158 market cap 577664 billion based on coindesk bpi bitcoin,0.05744737759232521,0.9249714016914368,0.017581256106495857
2022-05-13,16:0,"#Bitcoin is currently $30,341.1581",bitcoin is currently 303411581,0.018369171768426895,0.9289320707321167,0.052698761224746704
2022-05-13,16:0,"#Bitcoin descending to $24,000 has cost its largest institutional investment vehicle more than the average #hodler https://t.co/0xLgWiGaGd #BTC #bitcoinprice #cryptonews #cryptoinvestment #bitcoinetf",bitcoin descending to 24000 has cost its largest institutional investment vehicle more than the average hodler btc bitcoinprice cryptonews cryptoinvestment bitcoinetf,0.027159789577126503,0.04709768295288086,0.9257425665855408
2022-05-13,16:0,"Two years ago the price of #Bitcoin was $8,788",two years ago the price of bitcoin was 8788,0.037148237228393555,0.9267401099205017,0.03611162677407265
2022-05-13,16:0,"strategy: 5010HL1h atr20d: 2219.54

13 May 2022 16:00:01 UTC
🔄 'None' 01:00:01 JST
--- 31959.0  long_entry_trigger
 &gt;  30309.5  last_price $BTC/USD
--- 25302.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 221954 13 may 2022 utc none jst 319590 longentrytrigger gt 303095 lastprice btcusd 253020 shortentrytrigger btcusd perpetual contract on bitmex,0.03224845975637436,0.9376186728477478,0.030132846906781197
2022-05-13,16:0,"May 13, 2022 15:59:00 UTC | 30,341.20$ | 29,199.80€ | 24,834.00£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/kvUGWmpKBV",may 13 2022 utc 3034120 2919980 2483400 bitcoin btc btc crypto financial news,0.025377199053764343,0.9420243501663208,0.03259848430752754
2022-05-13,16:0,"#BTC $30454  $BTC
#ETH $2098.41  $Eth
#BNB $303.44  $Bnb",btc 30454 btc eth 209841 eth bnb 30344 bnb,0.0465826690196991,0.9276442527770996,0.025773106142878532
2022-05-13,16:0,"Nomura's #Bitcoin OTC, Prosecutors vs. Arthur Hayes, Tether's Reserves + More News https://t.co/eQ5OQPeBEj via @coinjupiter",nomura bitcoin otc prosecutors vs arthur hayes tether reserves more news via coinjupiter,0.060690756887197495,0.9137706160545349,0.025538582354784012
2022-05-13,16:0,"strategy: 6018OC4h atr20d: 2228.09

13 May 2022 16:00:00 UTC
📕🇸 'Short' 01:00:00 JST
--- 39840.5  long_entry_trigger
--- 31611.5  exit_trigger (ent: 37614.5)
 &gt;  30301.9  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 222809 13 may 2022 utc short jst 398405 longentrytrigger 316115 exittrigger 376145 gt 303019 markprice btcusd btcusd inverse contract on bybit,0.04253619164228439,0.9222917556762695,0.035171989351511
2022-05-13,16:0,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . May 13,2022)

#BTC $30335.58
#ETH $2089.68
#BNB $302.35
#DOGE $0.09
#SHIB $0.0000136411
#AXS $22.31
#MANA $1.07
#UNI $5.21
#GM $0.0000068546
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 132022 btc 3033558 eth 208968 bnb 30235 doge 009 shib 00000136411 axs 2231 mana 107 uni 521 gm 00000068546 kishu 00000000005 comments which coins would like to be listed,0.026230009272694588,0.9315110445022583,0.04225898161530495
2022-05-13,16:0,"@davidgokhshtein As you know, this #okeyverse #okeycoin will be Growth bigger and better!
You only need to buy and hodl @okeyverse, its a simple strategic! Reach new ATH soon!
Kindly check our website sir!
#cryptocurrency #blockchain #bitcoin",davidgokhshtein as you know this okeyverse okeycoin will be growth bigger and better you only need to buy and hodl okeyverse its a simple strategic reach new ath soon kindly check our website sir cryptocurrency blockchain bitcoin,0.10406365990638733,0.8844101428985596,0.011526216752827168
2022-05-13,16:0,"91 #BTC (2,809,876 USD) just transferred

From:
3NPrtsJDSkfBUZZfEPhn4a62ow8N7wt1a9

To:
36sgNbxYUum2MYvNTQrtUPkxqHcnjr1kw3

Tx hash:
b3d578ed1b736496b9bd66b8b1c6410c415072b657a88daa4401f974c7d0f1b5

#Bitcoin $BTC #crypto",91 btc 2809876 usd just transferred 3nprtsjdskfbuzzfephn4a62ow8n7wt1a9 36sgnbxyuum2myvntqrtupkxqhcnjr1kw3 tx b3d578ed1b736496b9bd66b8b1c6410c415072b657a88daa4401f974c7d0f1b5 bitcoin btc crypto,0.08447225391864777,0.8846261501312256,0.030901635065674782
2022-05-13,16:0,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#Metaverse #MATIC #DOGE #NFT #BTC v",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow tradeosiann he knows his stuff when it come to crypto metaverse matic doge nft btc v,0.09494400769472122,0.888359785079956,0.016696220263838768
2022-05-13,16:0,Buying #Bitcoin is a revolutionary act.,buying bitcoin is a revolutionary act,0.07875476032495499,0.9060728549957275,0.015172438696026802
2022-05-13,16:0,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#Metaverse #MATIC #DOGE #NFT #BTC q",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow tradeosiann he knows his stuff when it come to crypto metaverse matic doge nft btc q,0.07565698772668839,0.9074986577033997,0.016844363883137703
2022-05-13,16:0,"A great start, great development. Everyone can make money! I am happy to be among the participants of  project!
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",a great start great development everyone can make money i am happy to be among the participants of project seasonaltokens cryptomining cyclicallnvesting btc,0.6076409816741943,0.3823346197605133,0.010024403221905231
2022-05-13,16:0,"@BTCTN No doubted and never bored, i will remind you about this early gem!
You should buying #okeyverse #okeycoin now and hodl! Started with launching utilities this month, i think @okeyverse easily to reach moon!

#cryptocurrency #blockchain #bitcoin",btctn no doubted and never bored i will remind you about this early gem you should buying okeyverse okeycoin now and hodl started with launching utilities this month i think okeyverse easily to reach moon cryptocurrency blockchain bitcoin,0.1568303257226944,0.8319042325019836,0.01126538123935461
2022-05-13,16:0,"I’m no longer emotionally impacted when Bitcoin loses value. The current free fall feels small compared to previous drops.

I can’t help but hope that it keeps going lower. What an opportunity!

#Bitcoin",im no longer emotionally impacted when bitcoin loses value the current free fall feels small compared to previous drops i can not help but hope that it keeps going lower what an opportunity bitcoin,0.23967088758945465,0.18644273281097412,0.5738863945007324
2022-05-13,16:0,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#Metaverse #MATIC #DOGE #NFT #BTC b",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow tradeosiann he knows his stuff when it come to crypto metaverse matic doge nft btc b,0.0895787850022316,0.8936504125595093,0.016770748421549797
2022-05-13,16:0,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#Metaverse #MATIC #DOGE #NFT #BTC n",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow tradeosiann he knows his stuff when it come to crypto metaverse matic doge nft btc n,0.08116469532251358,0.9033988118171692,0.015436461195349693
2022-05-13,16:0,"Once you remove the fiat monetary anxiety from your life, you’ll be amazed at how easy it is to feel peaceful, purposeful, and optimistic. Maybe you don’t need to meditate more. Maybe all you need is #Bitcoin",once you remove the fiat monetary anxiety from your life youll be amazed at how easy it is to feel peaceful purposeful and optimistic maybe you don not need to meditate more maybe all you need is bitcoin,0.08080222457647324,0.894873321056366,0.0243244469165802
2022-05-13,16:0,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#Metaverse #MATIC #DOGE #NFT #BTC m",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow tradeosiann he knows his stuff when it come to crypto metaverse matic doge nft btc m,0.08690629154443741,0.8965676426887512,0.01652604714035988
2022-05-13,16:0,@CryptoChihiro Now do #bitcoin only or #crypto..,cryptochihiro now do bitcoin only or crypto,0.025962216779589653,0.9531975984573364,0.020840169861912727
2022-05-13,16:0,"projects with future are easily spotted by their nature and activities, I recommend this project to you because its the best offer you can ever think.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",projects with future are easily spotted by their nature and activities i recommend this project to you because its the best offer you can ever think seasonaltokens cryptomining cyclicallnvesting btc,0.5292010307312012,0.4614735245704651,0.009325479157269001
2022-05-13,16:0,"Good morning, Friends! #motivation #money #follow #bitcoin #music",good morning friends motivation money follow bitcoin music,0.06978224962949753,0.9061182141304016,0.024099506437778473
2022-05-13,16:0,Dam what a week with a #Cryptocrash of the market cap to the tune of $300 billion in 7 days but things are looking up with #BTC #SOL &amp; #ADA all on the up up up 👆🏾,dam what a week with a cryptocrash of the market cap to the tune of 300 billion in 7 days but things are looking up with btc sol ada all on the up up up,0.8622633218765259,0.1079164370894432,0.029820270836353302
2022-05-13,16:0,@ohno_ojo Buy some #Bitcoin,ohnoojo buy some bitcoin,0.06111084297299385,0.9157941937446594,0.023094983771443367
2022-05-13,16:0,@WhaleCoinTalk The moon trip has started for #btc  don't miss it,whalecointalk the moon trip has started for btc do not miss it,0.18595579266548157,0.7968631386756897,0.017181042581796646
2022-05-13,16:0,"Pairs:AVAXUSDT 
 SELL:35.55000
 Time :5/13/2022 9:32:25 PM
 Average Decision:46.21633 OneHour 
 Estimated Direction: DOWN
 #BTC #WINBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:58:44 PM",time pm average onehour estimated down btc winbtc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.022012116387486458,0.8667625188827515,0.11122537404298782
2022-05-13,16:0,"Bitcoin lightning network capacity has hit a record high of 3,800 BTCS💥💥
#BTC",bitcoin lightning network capacity has hit a record high of 3800 btcs btc,0.9149932861328125,0.06900654733181,0.0160001739859581
