Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,11:30,"Trending coins right now:
3) $MOOV - dotmoovs (#775)
4) $BAS - Block Ape Scissors (#762)

Trending coins by popularity:
1) $USDN (#122)
2) $SFUND (#426)
3) $MOOV (#775)
4) $BAS (#762)
5) $WAVES (#39)
6) $GLMR (#103)
7) $SLP (#109)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 3 moov dotmoovs 775 4 bas block ape scissors 762 trending coins by 1 usdn 122 2 sfund 426 3 moov 775 4 bas 762 5 waves 39 6 glmr 103 7 slp 109 btc crypto cryptocurrency altcoins,0.07731714844703674,0.9023477435112,0.02033514529466629
2022-04-04,11:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,188 L:$45,776 H:$46,474
Bitstamp❯
A:$46,186 L:$45,774 H:$47,458
Bitfinex❯
A:$46,175 L:$45,711 H:$47,600

Market Cap: $877,453,344,857
24h Volume: $4,417,534,164
24h: -0.19%  7d: 4.73%",bitcoin daily btc kraken bitstamp bitfinex market 877453344857 24h 4417534164 019 473,0.035318389534950256,0.9375763535499573,0.027105217799544334
2022-04-04,11:30,"😂 ""Me and my nft going to the Moon""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/bDi002poCJ",me and my nft going to the moon bitcoin ethereum solana cryptomemes crypto memes,0.04335196688771248,0.933920681476593,0.02272738888859749
2022-04-04,11:30,"Doctors turn to imperfect #AI to spend more #quality #time with #patients 
https://t.co/8k9EIgbhy7

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/8kUFnWFog6",doctors turn to imperfect ai to spend more quality time with patients aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.07072868198156357,0.9138026833534241,0.015468665398657322
2022-04-04,11:30,"#BTC $46180  $BTC
#ETH $3471.99  $Eth
#BNB $446.26  $Bnb",btc 46180 btc eth 347199 eth bnb 44626 bnb,0.05158140882849693,0.9219635725021362,0.026455041021108627
2022-04-04,11:30,"📈 Total Market Cap: $2,146,071,050,444
💵 1 #BTC: $46,148.61
🔴 BTC Dominance: 40.86%
💹 1 #ETH: $3,471.24
💎 ETH Dominance: 19.45%
⏰ Update Time: 04-04-2022 - 14:30:01 (GMT+3)",total market 2146071050444 1 4614861 btc 4086 1 347124 eth 1945 update 04042022 gmt3,0.03210851922631264,0.9323899745941162,0.035501472651958466
2022-04-04,11:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 29.52 USD (-1.62%)

1 BTC = 46,187.50 USD
1 USD = 2,165 Sat
on Mon 04 Apr 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2952 usd 162 1 btc 4618750 usd 1 usd 2165 sat on mon 04 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07693161815404892,0.9058324098587036,0.01723589189350605
2022-04-04,11:30,"$spy $iwm $qqq $nya $dia $tsla $aapl $amzn $twtr $fb $msft $nflx $nvda $goog $amd $adbe $f $crm $orcl $panw #southafrica $amc #btc #covid19 #wuhan #animals #zoos #naturalhabitat 

Will he buy up $googl too?

will price of $twtr hang below 50 for long?

@elonmusk https://t.co/3x1DpK8bwJ https://t.co/p8KN48YaAO",spy iwm qqq nya dia tsla aapl amzn twtr fb msft nflx nvda goog amd adbe f crm orcl panw southafrica amc btc covid19 wuhan animals zoos naturalhabitat will he buy up googl too will price of twtr hang below 50 for long elonmusk,0.05236139893531799,0.9210418462753296,0.02659675106406212
2022-04-04,11:30,"TOP 10 ( #cryptocurrencies #criptomoedas)
*(Capitalizacion Bursatil/ By Mrk Cap)

1) #Bitcoin 
2) #Etherum 
3) #SOL 
4) #XRP 
5) #LUNA 
6) #ADA #Cardano 
7) #AVAX 
8) #PolkaDot 
9) #dogecoin 
10) #SHIBARMY #SHIB",top 10 cryptocurrencies criptomoedas capitalizacion bursatil by mrk cap 1 bitcoin 2 etherum 3 sol 4 xrp 5 luna 6 ada cardano 7 avax 8 polkadot 9 dogecoin 10 shibarmy shib,0.11992164701223373,0.8639740943908691,0.01610427349805832
2022-04-04,11:30,"#Bitcoin Drama

Below $46,000: Bears are confident

Above $46,000: Bulls are confident",bitcoin drama below bears are confident above bulls are confident,0.2075180858373642,0.778870165348053,0.013611694797873497
2022-04-04,11:30,"💁‍♂️Take a look👀 at the Monthly Summary by @InjectiveLabs 

▪️Key Highlights👇
🔰Performance Indicators
🔰#INJ V2 Launch &amp; New Listings
🔰Integrations &amp; Partnerships
🔰Global Footprints

Here's More⬇️
https://t.co/KWOF2tvfpO

$INJ #Listing #Staking #Crypto #BTC https://t.co/2zbdW748i2",take a look at the monthly summary by injectivelabs key highlights performance indicators inj v2 launch new listings integrations partnerships global footprints here more inj listing staking crypto btc,0.04868728667497635,0.9315422773361206,0.01977042481303215
2022-04-04,11:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Apr 04,2022)

#BTC $46148.61
#ETH $3471.24
#BNB $445.81
#DOGE $0.15
#SHIB $0.0000272392
#AXS $64.70
#MANA $2.67
#UNI $11.94
#GM $0.0000289609
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 042022 btc 4614861 eth 347124 bnb 44581 doge 015 shib 00000272392 axs 6470 mana 267 uni 1194 gm 00000289609 kishu 00000000017 comments which coins would like to be listed,0.026550261303782463,0.9314154386520386,0.0420343242585659
2022-04-04,11:30,"$Ginoa is on @bitgetglobal exchange! 🥳🚀

Web: https://t.co/L62OdZzFyv
Mobile: https://t.co/89JmVCQZWv

#Crypto #cryptotrading #cryptocurrency #bsc #BinanceSmartChain #BNB  #blockchain #DeFi #Bitcoin #BTC #ETH #Ethereum https://t.co/WO2RpRMl08",ginoa is on bitgetglobal exchange crypto cryptotrading cryptocurrency bsc binancesmartchain bnb blockchain defi bitcoin btc eth ethereum,0.030512623488903046,0.948161780834198,0.02132561430335045
2022-04-04,11:30,"@RampCapitalLLC I would go all in full margin short on QQQ , SPY  and #bitcoin 😂... And blame my broker, exchange and market makers if it doesn't go well and get margin calls 🤗🤗🤗",rampcapitalllc i would go all in full margin short on qqq spy and bitcoin and blame my broker exchange and market makers if it does not go well and get margin calls,0.011289035901427269,0.06856606900691986,0.9201448559761047
2022-04-04,11:30,"@CultureCrave Pro-Bitcoiners coming in at 11.45%

Niiiiccceee...

#Bitcoin",culturecrave probitcoiners coming in at 1145 niiiiccceee bitcoin,0.037482939660549164,0.9395654797554016,0.022951582446694374
2022-04-04,11:30,@BscPitbull @okx @Jay_OKX @OKXNFT Our target is 1 billion market value by the end of the year. BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC,bscpitbull okx jayokx okxnft our target is 1 billion market value by the end of the year bscpitbull pitbullcrew pitbulltokenshibakiller pit metaverse p2e nft bsc bnb btc,0.06735357642173767,0.9215154647827148,0.011130952276289463
2022-04-04,11:30,"Being controlled by a successful person in the team they reach their goal, Hopefully the team will turn into a quality team. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",being controlled by a successful person in the team they reach their goal hopefully the team will turn into a quality team defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.2290487438440323,0.7631689310073853,0.00778228510171175
2022-04-04,11:30,"GM

#Bitcoin is consolidating nicely between 48.3k and 44.3k

We should see another test of that 48.3k level this week

#crypto #cryptocurrencies #ETH",gm bitcoin is consolidating nicely between 483k and 443k we should see another test of that 483k level this week crypto cryptocurrencies eth,0.23742257058620453,0.7465128898620605,0.016064509749412537
2022-04-04,11:30,"@Cheemacrypto Be smart, get your bags ready, because we will get your bags ready with #CRO  #CRORewards 

$ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu 
#bnb    
#btc    
@StarlinkInu",cheemacrypto be smart get your bags ready because we will get your bags ready with cro crorewards ftt mana ar enj etc sol bora omg dcr xym kcs fil eth nexo crv xec mina link zec neo dot dash hbar bnb usdt btc bsc starlinkinu bnb btc starlinkinu,0.17447398602962494,0.8143292665481567,0.011196760460734367
2022-04-04,11:30,"Adonx is an extraordinary project with a great potential. I think this project will go a long way because it has a brilliant team #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",adonx is an extraordinary project with a great potential i think this project will go a long way because it has a brilliant team ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7745147347450256,0.2182011753320694,0.007284070830792189
2022-04-04,11:30,"Morning...
keep strong and face the new week with new mindset..
#Bitcoin #CardanoCommunity",morning keep strong and face the new week with new mindset bitcoin cardanocommunity,0.7437737584114075,0.24407191574573517,0.012154273688793182
2022-04-04,11:30,"@airdropinspect Greatz project and I look forward to the growth and success of this project.
@sayeed723
@AlRacin2
@Rupangel4

#Airdrop #Airdrops #Airdropinspector #BSC #Valoran #VAR #Crypto #Bitcoin",airdropinspect greatz project and i look forward to the growth and success of this project sayeed723 alracin2 rupangel4 airdrop airdrops airdropinspector bsc valoran var crypto bitcoin,0.6859762072563171,0.30591490864753723,0.008108855225145817
2022-04-04,11:30,"The project has great potential to develop a perfect unity for each idea and always produce creative ideas, especially closely. gre
@ignitechain
#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",the project has great potential to develop a perfect unity for each idea and always produce creative ideas especially closely gre ignitechain igniteblockchain ignite igt blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.24302314221858978,0.7485831379890442,0.008393657393753529
2022-04-04,11:30,Russia will not try to ban home crypto mining - Russian Finance Ministry Official #UkraineRussiaWar #Bitcoin #crypto,russia will not try to ban home crypto mining russian finance ministry official ukrainerussiawar bitcoin crypto,0.0420125350356102,0.8937177062034607,0.06426967680454254
2022-04-04,11:30,@APompliano Yo @elonmusk a #Bitcoin logo beside the Twitter Logo would be cool 😎,apompliano yo elonmusk a bitcoin logo beside the twitter logo would be cool,0.03949357196688652,0.94291090965271,0.017595460638403893
2022-04-04,11:30,"@STARLINKINUSOPH @Whalesincoming Be smart, get your bags ready, because we will get your bags ready with #CRO  #CRORewards 
🛸🛸🛸🛸
$ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt  #StarlinkInu 
#bnb    
#btc    
@StarlinkInu",starlinkinusoph whalesincoming be smart get your bags ready because we will get your bags ready with cro crorewards ftt mana ar enj etc sol bora omg dcr xym kcs fil eth nexo crv xec mina link zec neo dot dash hbar bnb usdt starlinkinu bnb btc starlinkinu,0.19062940776348114,0.7986598610877991,0.010710732080042362
2022-04-04,11:30,"@AttackGame12 I think it's very good project
@Shajubd7
@MdNazmul2544
@khalifa_miraz

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",attackgame12 i think it is very good project shajubd7 mdnazmul2544 khalifamiraz cryptocurrency airdrop bsc bitcoin usdt attackgame attack airdropstario,0.3270329535007477,0.6638039946556091,0.009163036942481995
2022-04-04,11:30,"@AirdropStario Congratulations to the team for their efforts in this very beautiful project. 
Thank you for giving them this scope.

@developerasif11
@Michael10056463
@ArthurN05965052

#Airdrop #BSC #Bitcoin #USDT #MetaFarmVerse #MEFVAirdropstario",airdropstario congratulations to the team for their efforts in this very beautiful project thank you for giving them this scope developerasif11 michael10056463 arthurn05965052 airdrop bsc bitcoin usdt metafarmverse mefvairdropstario,0.6223306655883789,0.36841481924057007,0.009254504926502705
2022-04-04,11:30,"19058) Current #Bitcoin Price is $46152 #BTC #Crypto
Indicators Daily:
RSI: 60.7
MA(20): 44249
MA(50): 41701
MA(200): 48271
Bollinger B. lower/upper: 39649/48849

#Ethereum Price is $3472 #ETH
RSI: 68.2
MA(20): 3159
MA(50): 2896
MA(200): 3488
BB: 2679/3639

#VAIOT Price: $0.06",19058 current bitcoin price is 46152 btc crypto indicators 607 44249 41701 48271 bollinger b 3964948849 ethereum price is 3472 eth 682 3159 2896 3488 26793639 vaiot 006,0.026848554611206055,0.9263153672218323,0.046836066991090775
