Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,13:45,"@ashwsbreal Sell Immediate but to buy #Bitcoin again because I'm sure about $29k. Anyways, it's not gonna happen some send a #BTC 🤣🤣",ashwsbreal sell immediate but to buy bitcoin again because i am sure about 29k anyways it is not gonna happen some send a btc,0.06308396905660629,0.8944211006164551,0.04249497503042221
2022-05-08,13:45,"Davidwintrs found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/VWkQwpEjNM #cryptocurrency #13278 https://t.co/9gbRurAVGR",davidwintrs found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 13278,0.05863519012928009,0.9227592945098877,0.018605509772896767
2022-05-08,13:45,"No matter your feelings on #UST, the reality is #BTC is the best collateral in the world &amp; actors you both love &amp; hate will have exposure. People flipping out about this, better get used to it — #bitcoin will be harnessed by everyone.",no matter your feelings on ust the reality is btc is the best collateral in the world actors you both love hate will have exposure people flipping out about this better get used to it bitcoin will be harnessed by everyone,0.14302147924900055,0.8464958667755127,0.010482626967132092
2022-05-08,13:45,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap,inbox me now on how to recover trust wallet phrase and coinbase account recovery trustwallet cryptocurrency bnb cyber recoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous coinmarketcap,0.046759944409132004,0.9334039688110352,0.019836053252220154
2022-05-08,13:45,"@carnomaly I love sanji Inu @sanjiinu_tw #sanji #sanjiinu #GEM #BNB #altcoin #SHIBARMY #shill @hitbtc #BTC #BinanceSmartChain 

Buy and hold",carnomaly i love sanji inu sanjiinutw sanji sanjiinu gem bnb altcoin shibarmy shill hitbtc btc binancesmartchain buy and hold,0.08020628243684769,0.9060699939727783,0.013723783195018768
2022-05-08,13:45,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,dm me now on how to recover trust wallet phrase and coinbase account recoverytrustwallet cryptocurrency bnb cyber recoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous binance,0.04163257032632828,0.9365676641464233,0.02179981768131256
2022-05-08,13:45,"You can be as bearish as you want, still #Bitcoin won’t go below 20K

With each passing day, the downside is limited and upside is unlimited IMO. 

Plan accordingly 

NFA. 

#bitcoingem #Bitcoin #BTC #Crypto $vra",you can be as bearish as you want still bitcoin won not go below 20k with each passing day the downside is limited and upside is unlimited imo plan accordingly nfa bitcoingem bitcoin btc crypto vra,0.05615352839231491,0.9081774353981018,0.03566901385784149
2022-05-08,13:45,Sell #Bitcoin before we start dumping under 30k. Not financial advice,sell bitcoin before we start dumping under 30k not financial advice,0.028620485216379166,0.938948392868042,0.03243110328912735
2022-05-08,13:45,"#BTC getting demilitarized. If you bought Bitcoin at $69,000 , you are probably crying and shaking in your bed.",btc getting demilitarized if you bought bitcoin at 69000 you are probably crying and shaking in your bed,0.033183950930833817,0.46199315786361694,0.504822850227356
2022-05-08,13:45,"Ethereum isn't competitive, Cardano is broken, and Hex and XRP are securities. It's a shit show out here in crypto. Thankfully you can just buy #Bitcoin and ignore the rest of this garbage.",ethereum is not competitive cardano is broken and hex and xrp are securities it is a shit show out here in crypto thankfully you can just buy bitcoin and ignore the rest of this garbage,0.022530555725097656,0.5413802862167358,0.4360891580581665
2022-05-08,13:45,@VenomCrypto_ Notifications are always ON sir. I love all your calls. You are one of the best callers in this space. LFGGGGG sir. #BTC #BNB #BSC #Binance  #Crypto #Giveaway,venomcrypto notifications are always on sir i love all your calls you are one of the best callers in this space lfggggg sir btc bnb bsc binance crypto giveaway,0.11086130887269974,0.8750311732292175,0.014107532799243927
