Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,23:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/XO7GzXLk1P",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-06-02,23:30,@BTC_Archive #Bitcoin is already a green and clean energy.  It's real.,btcarchive bitcoin is already a green and clean energy it is real,0.22872714698314667,0.7618557810783386,0.009417100809514523
2022-06-02,23:30,@gaborgurbacs @wallstmemes #btc not bts,gaborgurbacs wallstmemes btc not bts,0.030507467687129974,0.931194007396698,0.038298506289720535
2022-06-02,23:30,"@Cryptomato10 @btcKaz ""Here we a chart to prove retail is richer because of #Bitcoin

I ask you last time let's see if you are brain dead or not.""

You can't even write a coherent sentence but you call me brain dead. Incredible. ""Here we a chart.."" What?",cryptomato10 btckaz here we a chart to prove retail is richer because of bitcoin i ask you last time let us see if you are brain dead or not you cannot even write a coherent sentence but you call me brain dead incredible here we a chart what,0.044571589678525925,0.9276910424232483,0.027737369760870934
2022-06-02,23:30,"@wow_100k @elonmusk I think this amazing project @alhararinh @ashteas @phenoil @alhararinh @knaggsemil #wow100K
#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway 
@elonmusk",wow100k elonmusk i think this amazing project alhararinh ashteas phenoil alhararinh knaggsemil wow100k bnb ethereum binance binancesmartchain bscscan bscgems bitcoin nft nftcommunity nftgiveaway elonmusk,0.199650838971138,0.7903379797935486,0.010011137463152409
2022-06-02,23:30,"always be patient on #bitcoin they will convince you it is #Bullish but it is not … Relax 💪
$17-21k will come soon ❤️",always be patient on bitcoin they will convince you it is bullish but it is not relax 1721k will come soon,0.09739109873771667,0.8764731287956238,0.026135751977562904
2022-06-02,23:30,"$BTC: $5,151.53 (429.29%)

Your $1200 stimulus is worth $5,151.53 of $BTC, a 24hr change of 1.732% and $87.73. The 24hr low was $4,990 and high was $5,175.

Price: $30,552.00 │ 1.732% │ $520.29
L $29,595 │ H $30,689

#bitcoin #bitcoiners #stacksats #theflippening #greatreset",515153 42929 your 1200 stimulus is worth 515153 of btc a 24hr change of 1732 and 8773 the 24hr low was 4990 and high was 5175 3055200 1732 52029 l 29595 h 30689 bitcoin bitcoiners stacksats theflippening greatreset,0.05745994299650192,0.9046160578727722,0.03792398050427437
2022-06-02,23:30,"‼ Bitcoin Arbitrage Chance occurs in U.S 🇺🇸‼
  ✅BestAsk Exchange: Bittrex
     ⬇Price(Buy):30,242 USD
  ✅BestBid Exchange: Gemini
     ⬆Price(Sell):30,588 USD
 💰💴Trading Profit: 346 USD 💴💰
 #BTC #Crypto #Arbitrage #Trading #USA 🇺🇸",bitcoin arbitrage chance occurs in us bestask bittrex usd bestbid gemini usd trading 346 usd btc crypto arbitrage trading usa,0.05952749401330948,0.9194902777671814,0.020982231944799423
2022-06-02,23:30,"Coinbase Freezes Hiring and Will Rescind Accepted Job Offers.

The crypto crash and fears of a Crypto Winter have prompted Coinbase to get even more aggressive in cutting costs..

#crypto #btc #eth #xrp",coinbase freezes hiring and will rescind accepted job offers the crypto crash and fears of a crypto winter have prompted coinbase to get even more aggressive in cutting costs crypto btc eth xrp,0.02556922845542431,0.037555061280727386,0.9368757009506226
2022-06-02,23:30,"🟩 Block 739047 ⛏ ⛏

📅 2nd Jun 2022, 23:28:25 GMT

📣 2,776 tx with a value of 42,066.368 ₿ ($1.29b 🇺🇸)

📣 distributed to 8,485 recipients 💎🙌

📣 19,056,550.00 ₿ (90.74548%) mined ⛏

📣 1,943,450.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739047 2nd jun 2022 gmt 2776 tx with a value of 42066368 129b distributed to 8485 recipients 1905655000 9074548 mined 194345000 remaining bitcoin tictoknextblock,0.04014706239104271,0.9256307482719421,0.03422224521636963
2022-06-02,23:30,"👋 A new block was found on the #Bitcoin network. We're at block height 739047, current #bitcoin price is $30583.59 and there are 194342497690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 739047 current bitcoin price is 3058359 and there are 194342497690011 sats left to mine,0.024532483890652657,0.9289542436599731,0.04651329293847084
2022-06-02,23:30,"Friday Morning,
Good Day, wishes good too for my luck
#BTC #LUNC",friday morning good day wishes good too for my luck btc lunc,0.14628542959690094,0.8327118158340454,0.02100273221731186
2022-06-02,23:30,Current #Bitcoin Price is $30590 #BTC #Crypto,current bitcoin price is 30590 btc crypto,0.0208148043602705,0.9498948454856873,0.029290325939655304
2022-06-02,23:30,"Saw the inflation percentage &amp; #DXY 3 days ago, bought a bit of #Bitcoin &amp; then had my morning coffee.

I’m losing value of my cash so why wouldn’t I go for asset shopping? 

Oh jbtw, shorting stuff is also fun rn, know which side to be on ladies &amp; gentlemen ✌🏼",saw the inflation percentage dxy 3 days ago bought a bit of bitcoin then had my morning coffee im losing value of my cash so why wouldn not i go for asset shopping oh jbtw shorting stuff is also fun rn know which side to be on ladies gentlemen,0.040890585631132126,0.8182751536369324,0.1408342570066452
2022-06-02,23:30,"As long as you can buy #bitcoin with money, it is cheap.",as long as you can buy bitcoin with money it is cheap,0.07121936231851578,0.9158170223236084,0.012963603250682354
2022-06-02,23:30,SharksCoins Thank you in advance for pinning the DogeCola 🤗🤗🤗❤#DogeCola #btc #bnb #Etherum #ETH #NFT   #Dogecoin #Bin…,sharkscoins thank you in advance for pinning the dogecola dogecola btc bnb etherum eth nft dogecoin bin,0.598333477973938,0.3910645842552185,0.010601936839520931
2022-06-02,23:30,"@ExponentialApe @Breedlove22 As another attribute of God is His Simplicity, then He cannot be a network - He transcends categories of centralisation and decentralisation. Insofar as #Bitcoin is mathematical truth, and God is Truth, it could be said that #Bitcoin has its contingent origin from God.",exponentialape breedlove22 as another attribute of god is his simplicity then he cannot be a network he transcends categories of centralisation and decentralisation insofar as bitcoin is mathematical truth and god is truth it could be said that bitcoin has its contingent origin from god,0.051955629140138626,0.9190754890441895,0.02896883711218834
2022-06-02,23:30,"#Bitcoin mempool fees stats in the last minute
Mean = 5326
Median = 3113
Max = 106904
75th Quant = 4742
N.Obs = 150
Interval (fee/vb) = [0 , 50.9]
Block height 739046",bitcoin mempool fees stats in the last minute mean 5326 median 3113 max 106904 75th quant 4742 nobs 150 interval feevb 0 509 block height 739046,0.02915433794260025,0.9224646091461182,0.04838107153773308
2022-06-02,23:30,"#Bitcoin mempool Tx stats in the last minute
Mean = 3.49353
Median = 0.02564
Max = 214.50255
75th Quant = 0.14099
N.Obs = 150.0
Block height 739046",bitcoin mempool tx stats in the last minute mean 349353 median 002564 max 21450255 75th quant 014099 nobs 1500 block height 739046,0.02753826230764389,0.9219792485237122,0.05048242583870888
2022-06-02,23:30,@SubjectUnnamed @spudiot1 @IOHK_Charles @cardano_whale @Darth___ADA @TheADAApe Please ELI5 what is Solana? #Bitcoin #Cardano #Crypto,subjectunnamed spudiot1 iohkcharles cardanowhale darthada theadaape please eli5 what is solana bitcoin cardano crypto,0.0356479175388813,0.9328281283378601,0.03152390196919441
2022-06-02,23:30,"#Crypto is the future, and while #Bitcoin is still pretty fresh (about a month ago) that hasn't been the case, if you haven't seen it yet I want to give you some pointers, so you can really read how it has changed over time:

It's been quite a while since our last update.",crypto is the future and while bitcoin is still pretty fresh about a month ago that has not been the case if you have not seen it yet i want to give you some pointers so you can really read how it has changed over it is been quite a while since our last update,0.05928132310509682,0.9165180325508118,0.02420063316822052
2022-06-02,23:30,"‼ Bitcoin Arbitrage Chance occurs in U.S 🇺🇸‼
  ✅BestAsk Exchange: Bittrex
     ⬇Price(Buy):30,242 USD
  ✅BestBid Exchange: Binance-us
     ⬆Price(Sell):30,582 USD
 💰💴Trading Profit: 340 USD 💴💰
 #BTC #Crypto #Arbitrage #Trading #USA 🇺🇸",bitcoin arbitrage chance occurs in us bestask bittrex usd bestbid binanceus usd trading 340 usd btc crypto arbitrage trading usa,0.053418658673763275,0.9278348684310913,0.018746471032500267
2022-06-02,23:30,time to work hard and invest. Be fearless when others are fearful. #btc #doge #xrp #hbar #eth,time to work hard and invest be fearless when others are fearful btc doge xrp hbar eth,0.10230346769094467,0.8794093132019043,0.018287235870957375
2022-06-02,23:30,"Buying $KDA #Kadena now is like buying $ETH in 2015. Who disagree?

$btc $kda $luna $upo $rose $sclp $flame $qrdo $umb $xpr $htr $axs $blok $sol $srm $dot $eth $egld $link $nft
#crypto #KuCoinGems  #bitcoin #alts #NFT #Metaverse",buying kda kadena now is like buying eth in 2015 who disagree btc kda luna upo rose sclp flame qrdo umb xpr htr axs blok sol srm dot eth egld link nft crypto kucoingems bitcoin alts nft metaverse,0.06791862100362778,0.9180885553359985,0.01399289071559906
2022-06-02,23:30,"@ArianabbArina having a nice healthy #BTC  pump during the world economy crisis IS NOT possible overnight , but everyone dose have wishes :)",arianabbarina having a nice healthy btc pump during the world economy crisis is not possible overnight but everyone dose have wishes,0.15841218829154968,0.8251553773880005,0.0164323877543211
2022-06-02,23:30,"@airdropinspect I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it.
🚀🚀  🚀🚀 
@joydhar
@zahangireee
@MdAlami98429451

#Airdrop #Airdrops #Airdropinspector #BSC #USEON #UERN #Crypto #Bitcoin",airdropinspect i wish this project success sir and they become one of the best cryptos i am enthusiastic to participate in this and also support it joydhar zahangireee mdalami98429451 airdrop airdrops airdropinspector bsc useon uern crypto bitcoin,0.5282278656959534,0.46248456835746765,0.009287558495998383
2022-06-02,23:30,Team expect more #BTC upside!,team expect more btc upside,0.20468027889728546,0.7834469676017761,0.011872728355228901
2022-06-02,23:30,"‼ Bitcoin Arbitrage Chance occurs in U.S 🇺🇸‼
  ✅BestAsk Exchange: Bittrex
     ⬇Price(Buy):30,242 USD
  ✅BestBid Exchange: Kraken
     ⬆Price(Sell):30,590 USD
 💰💴Trading Profit: 348 USD 💴💰
 #BTC #Crypto #Arbitrage #Trading #USA 🇺🇸",bitcoin arbitrage chance occurs in us bestask bittrex usd bestbid kraken usd trading 348 usd btc crypto arbitrage trading usa,0.05708357319235802,0.9179178476333618,0.024998608976602554
2022-06-02,23:30,"@AirdropStario God iam ready and iam go in this project @alhararinh @ashteas @phenoil @alhararinh @knaggsemil    #wow100K
#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway 
@elonmusk",airdropstario god iam ready and iam go in this project alhararinh ashteas phenoil alhararinh knaggsemil wow100k bnb ethereum binance binancesmartchain bscscan bscgems bitcoin nft nftcommunity nftgiveaway elonmusk,0.10868508368730545,0.8802356719970703,0.011079295538365841
2022-06-02,23:30,"If you want BTC to grow, then build on #Bitcoin and #LightningNetwork",if you want btc to grow then build on bitcoin and lightningnetwork,0.33145684003829956,0.6601573824882507,0.008385834284126759
2022-06-02,23:30,@rogerkver PayPal works great go use that then. I'll stick with #Bitcoin for the censorship resistance,rogerkver paypal works great go use that then i will stick with bitcoin for the censorship resistance,0.06416688859462738,0.9220633506774902,0.013769776560366154
