Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,296 L:$29,882 H:$31,400
Bitstamp❯
A:$31,310 L:$29,515 H:$31,400
Bitfinex❯
A:$31,343 L:$29,540 H:$31,456

Market Cap: $596,892,553,242
24h Volume: $2,248,477,184
24h: 5.65%  7d: 0.23%",bitcoin daily btc kraken bitstamp bitfinex market 596892553242 24h 2248477184 565 023,0.03194457292556763,0.9362306594848633,0.03182476758956909
2022-06-06,7:30,"📈LONG📈
$LRC
🔥#LRC
💰Entry Price = 0.555
📌Stop loss: go to the telegram channel
#LRCUSDTPERP #crypto #signal #bitcoin",long lrc lrc entry price 0555 stop go to the telegram channel lrcusdtperp crypto signal bitcoin,0.036988016217947006,0.9391373991966248,0.023874595761299133
2022-06-06,7:30,"While #Bitcoin Price Regain $30k Level, Analyst Predict 25% Correction In The Coming Days https://t.co/Uhydn1wYub via @coinjupiter",while bitcoin price regain 30k level analyst predict 25 correction in the coming days via coinjupiter,0.19616690278053284,0.7468906044960022,0.05694244056940079
2022-06-06,7:30,Instability is the reason why many prefer #bitcoin and other #cryptos,instability is the reason why many prefer bitcoin and other cryptos,0.03238493576645851,0.9008307456970215,0.06678435206413269
2022-06-06,7:30,"Will #Bitcoin  make you a millionaire this year?
#cryptotrading #cryptocurrecy #Bitcoin #LUNA  #crypto #cryptocurrency #altcoins  #Bitcoin #BTC #Cryptos #Solana

No           Maybe         Yes   
👇             👇               👇",will bitcoin make you a millionaire this year cryptotrading cryptocurrecy bitcoin luna crypto cryptocurrency altcoins bitcoin btc cryptos solana no maybe yes,0.073219895362854,0.9074035286903381,0.019376639276742935
2022-06-06,7:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/ic4CuXfqX4",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-06-06,7:30,Listen to the audio #podcast version of the following show: This week in #Bitcoin-What happens in #inflation world? Fed games…,listen to the audio podcast version of the following this week in bitcoinwhat happens in inflation world fed games,0.02261485531926155,0.9336363673210144,0.04374874383211136
2022-06-06,7:30,"Btc in June
#BTC
#Crypto",btc in june btc crypto,0.025976601988077164,0.9457480311393738,0.02827542833983898
2022-06-06,7:30,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,btc 3 otc bitcoin dubai abudhabi shanghai beijing capetown accra nairobi johannesburg crypto trading,0.0358843058347702,0.9317638874053955,0.03235179930925369
2022-06-06,7:30,"@MarySpio @CEEK We were caught among the novices. #BTC It comes out, but #Ceek stands still. It's mind-boggling. Untimely tweets have no logic.",maryspio ceek we were caught among the novices btc it comes out but ceek stands still it is mindboggling untimely tweets have no logic,0.0262083038687706,0.680576741695404,0.29321497678756714
2022-06-06,7:30,@BeardyDay Bring it #btc,beardyday bring it btc,0.05129052698612213,0.9304215312004089,0.018287882208824158
2022-06-06,7:30,"$lunc will flying too
#lunc #btc #Crypto #luna",lunc will flying too lunc btc crypto luna,0.02823055163025856,0.9315798282623291,0.040189675986766815
2022-06-06,7:30,Im so fckin bullish! #BTC #SOL #ADA #LINK,im so fckin bullish btc sol ada link,0.32151883840560913,0.6501389741897583,0.028342140838503838
2022-06-06,7:30,@infinity_swap Everything in one place but secure as fort knox?! Waiting for that ! @dfinity #ICP #SUPERNOVA #InternetComputer #DeFi #infinityswap @infinity_swap #btc #eth,infinityswap everything in one place but secure as fort knox waiting for that dfinity icp supernova internetcomputer defi infinityswap infinityswap btc eth,0.05372808501124382,0.9311816692352295,0.015090271830558777
2022-06-06,7:30,"@herrytheeagle Inflation and capital control are the factors driving the bitcoin adoption, Nigerian youths are excluded from inclusion in the social development. Lets move. #btc #nigeria #africa",herrytheeagle inflation and capital control are the factors driving the bitcoin adoption nigerian youths are excluded from inclusion in the social development lets move btc nigeria africa,0.022042909637093544,0.8357306718826294,0.14222639799118042
2022-06-06,7:30,"That feeling when you want to buy some #Bitcoin in dip, but you will have FIAT in a month or two.

Stay down 🙏🤣",that feeling when you want to buy some bitcoin in dip but you will have fiat in a month or two stay down,0.0441412553191185,0.9222010374069214,0.03365766629576683
2022-06-06,7:30,BREAKING: Goldman Sachs lent out its first #Bitcoin-backed loan – Bloomberg,goldman sachs lent out its first bitcoinbacked loan bloomberg,0.37372997403144836,0.6176196932792664,0.008650384843349457
2022-06-06,7:30,Good morning peeps. What an interesting week this will be. #BTC 3rd time is a charm right?,good morning peeps what an interesting week this will be btc 3rd time is a charm right,0.27527883648872375,0.6995993852615356,0.02512180246412754
2022-06-06,7:30,Bullish?#Bitcoin,bullishbitcoin,0.07679572701454163,0.8277000188827515,0.0955042690038681
2022-06-06,7:30,"We have one follower! I'm not paying for 'em, so get following folks. 🤩 🙏
🔃☑️❤️

#nft #NFTCommunity #OpenSeaNTF #NFTProjects #NFTdrop #nftart #nftcollectors #NFTartists #BoredApeYC #nfts #Ethereum #Bitcoin #PolygonNFT",we have one follower i am not paying for em so get following folks nft nftcommunity openseantf nftprojects nftdrop nftart nftcollectors nftartists boredapeyc nfts ethereum bitcoin polygonnft,0.03448329493403435,0.9463058710098267,0.019210826605558395
2022-06-06,7:30,10.29 market sell #Btc,1029 market sell btc,0.034245509654283524,0.917819619178772,0.047934819012880325
2022-06-06,7:30,Current #Bitcoin Price is $31299 #BTC #Crypto,current bitcoin price is 31299 btc crypto,0.02154597081243992,0.9497359991073608,0.028717968612909317
2022-06-06,7:30,".@MicroStrategy CEO @saylor Says Bitcoin’s Near-Term Volatility Largely Irrelevant

#CryptoNews #Bitcoin #Crypto",microstrategy ceo saylor says bitcoins nearterm volatility largely irrelevant cryptonews bitcoin crypto,0.02574852854013443,0.8572090268135071,0.11704249680042267
2022-06-06,7:30,"Good morning, crypto Twitter #bitcoin",good morning crypto twitter bitcoin,0.0951409786939621,0.8839332461357117,0.020925771445035934
2022-06-06,7:30,Will #Bitcoin be 60k by July❓,will bitcoin be 60k by july,0.0491429828107357,0.9355700016021729,0.015287019312381744
2022-06-06,7:30,"@AirdropStario Very good project and giveaway

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MadMonkeyGuild #MMG",airdropstario very good project and giveaway cryptocurrency airdrop bsc bitcoin usdt madmonkeyguild mmg,0.560015082359314,0.4303661286830902,0.009618822485208511
2022-06-06,7:30,"@Breedlove22 @rjmalka Bitcoin is more than a fashionable hedge.
#Bitcoin is a revolution.
#Bitcoin is a cultural phenomenon.
#Bitcoin stands for hope and a better future for humanity.",breedlove22 rjmalka bitcoin is more than a fashionable hedge bitcoin is a revolution bitcoin is a cultural phenomenon bitcoin stands for hope and a better future for humanity,0.15840648114681244,0.8283130526542664,0.013280494138598442
2022-06-06,7:30,"premined POS coins are just un registered securities paying dividends with bad security. 

#Bitcoin #cryptocurrencies",premined pos coins are just un registered securities paying dividends with bad security bitcoin cryptocurrencies,0.020287316292524338,0.8853431940078735,0.09436950832605362
2022-06-06,7:30,"@GenesisofBlue Ready

#GenesysNetwork #genesystoken #genesys #GenesysSwap #bluelotusdao #bluelotus #cryptocurrency #CryptoNews #BTC #Swap #DEX #Exchange #blockchain #Ethereum #BNB #earnmoney #earnings #trade #trading",genesisofblue ready genesysnetwork genesystoken genesys genesysswap bluelotusdao bluelotus cryptocurrency cryptonews btc swap dex exchange blockchain ethereum bnb earnmoney earnings trade trading,0.027911022305488586,0.9449131488800049,0.02717582695186138
2022-06-06,7:30,"@TokenPocket_TP @KeplerHomes Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",tokenpockettp keplerhomes very potential project as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions i am so glad to be part of this aing085 alsor23 jklz airdrop bestinterest dailyinterest bitcoin ethereum waves usdn,0.6814952492713928,0.3097429871559143,0.00876176543533802
2022-06-06,7:30,"Good morning to all the #Bitcoin holders out there!

Don’t you just love waking up to #BTC pumping? 🥰",good morning to all the bitcoin holders out there don not you just love waking up to btc pumping,0.12641413509845734,0.8600470423698425,0.013538873754441738
2022-06-06,7:30,"I have requested my team to select the best 3 PR &amp; Marketing Company for  $LTEX over the world to hire the best one for our coming worldwide campaign 💥💥🚀🚀🚀
#LTEX #LTEXTOKEN #LTRADEX
#BTC #Binance #news #cryptocurrencies #marketing",i have requested my team to select the best 3 pr marketing company for ltex over the world to hire the best one for our coming worldwide campaign ltex ltextoken ltradex btc binance news cryptocurrencies marketing,0.284566730260849,0.7075862288475037,0.007847053930163383
2022-06-06,7:30,"How can we rescue people who have “💉💉💉"" or “he / him” in their Bio?

They also happen to be anti #Bitcoin  

I prefer to simply block them. But maybe there is abetter way? 

Maybe they are lonely and feel connected to each other through this communist BS?",how can we rescue people who have or he him in their bio they also happen to be anti bitcoin i prefer to simply block them but maybe there is abetter way maybe they are lonely and feel connected to each other through this communist bs,0.032775815576314926,0.7114357948303223,0.2557883858680725
2022-06-06,7:30,"Aren't there any brave people to send coins to this BNB account?

0xfF87717657B5876fCCba21aCdBc9370f64503d2B

#BNB $nxg $HITX $SEG #Bitcoin $OCTA",are not there any brave people to send coins to this bnb account 0xff87717657b5876fccba21acdbc9370f64503d2b bnb nxg hitx seg bitcoin octa,0.04401605948805809,0.9350208640098572,0.020963046699762344
2022-06-06,7:30,"Bitcoin ain’t coming back guys

#Crypto #cryptocurrencies #Bitcoin #Ethereum #ETH",bitcoin ain not coming back guys crypto cryptocurrencies bitcoin ethereum eth,0.035925302654504776,0.9008386135101318,0.06323616206645966
