Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,10:45,"Veteran Trader Peter Brandt Predicts #Bitcoin Could Crash to $12,700 https://t.co/U8Rh06miSe via @coinjupiter",veteran trader peter brandt predicts bitcoin could crash to 12700 via coinjupiter,0.039728373289108276,0.036789730191230774,0.923481822013855
2022-06-13,10:45,"MicroStrategy's #Bitcoin Investment Is Close to Liquidation, As It Down More Than $350 Million https://t.co/lyryy6psZA via @coinjupiter",microstrategy bitcoin investment is close to liquidation as it down more than 350 million via coinjupiter,0.008060161955654621,0.04200678691267967,0.9499330520629883
2022-06-13,10:45,Let’s just fix this.  We’re getting #Bitcoin #BTC  for 75% off.  Jump in,lets just fix this were getting bitcoin btc for 75 off jump in,0.1256837695837021,0.8428013324737549,0.031514935195446014
2022-06-13,10:45,"Hello✌Have a good day

✌Let's Spread the Good Word about #Crypto #bitcoin 💯🚀   
#eth #bnb

Grow Your Crypto Daily 🖥📊 👉 𝐋𝐢𝐧𝐤 𝐈𝐧 𝐁𝐢𝐨 @crypto_adele22",hellohave a good day let spread the good word about crypto bitcoin eth bnb grow your crypto daily 𝐋𝐢𝐧𝐤 𝐈𝐧 𝐁𝐢𝐨 cryptoadele22,0.1939404457807541,0.7928409576416016,0.013218521140515804
2022-06-13,10:45,#Bitcoin Crashed – Will Hit the Lowest of Lowest? https://t.co/pMutdj9lws via @coinjupiter,bitcoin crashed will hit the lowest of lowest via coinjupiter,0.35784798860549927,0.39093172550201416,0.25122031569480896
2022-06-13,10:45,"If you are planning to buy this dip. I will suggest you to wait for 2 months. The storm is not ended yet.
#BitcoinCrash #altcoins #BTC",if you are planning to buy this dip i will suggest you to wait for 2 months the storm is not ended yet bitcoincrash altcoins btc,0.05616670101881027,0.9247873425483704,0.01904601790010929
2022-06-13,10:45,"Buying the mf dip 😚😚

#bitcoin",buying the mf dip bitcoin,0.06727808713912964,0.9046282768249512,0.028093690052628517
2022-06-13,10:45,"Sorry guys, but let’s be real..
   June CPI is gonna be a banger, for sure..
 
 We haven’t seen peak Yet. @CNBC @SquawkCNBC @JoeSquawk  
   Don’t listen to the fools like @APompliano telling you to buy the trash on sell.. more and more scams have been propping up #Bitcoin .",sorry guys but lets be real june cpi is gonna be a banger for sure we haven not seen peak yet cnbc squawkcnbc joesquawk don not listen to the fools like apompliano telling you to buy the trash on sell more and more scams have been propping up bitcoin,0.02974163554608822,0.38383030891418457,0.5864280462265015
2022-06-13,10:45,"#Bitcoin is dead. 

/s",bitcoin is dead s,0.022741351276636124,0.4398369789123535,0.5374215841293335
2022-06-13,10:45,"@RunwithBitcoin @OKIN_17 @alesander97 @AnitaPosch @BFFbtc @prestigegroup01 Your doing great work. 
Following your #Bitcoin tour of #Africa and appreciating how you are bring people together on our journey towards Hyperbitcoinization.",runwithbitcoin okin17 alesander97 anitaposch bffbtc prestigegroup01 your doing great work following your bitcoin tour of africa and appreciating how you are bring people together on our journey towards hyperbitcoinization,0.8611565828323364,0.12931044399738312,0.009533011354506016
2022-06-13,10:45,"#Bitcoin Last Price $24198 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -8.95%
•MACD:
 -MACD Line: -1252
 -Signal Line: -895

#Ethereum Last Price $1241 #ETH
•Variation: -13.55%
•MACD:
 -MACD Line: -181
 -Signal Line: -151

#Crypto #Web3
(2/3)
113773",bitcoin last price 24198 btc daily variation since 895 macd 1252 signal 895 ethereum last price 1241 eth 1355 macd 181 signal 151 crypto web3 23 113773,0.027732020244002342,0.927547812461853,0.04472016915678978
2022-06-13,10:45,"@WatcherGuru #BTC &amp; #ETH for all investor carefully monitoring
Its big night i think so..............",watcherguru btc eth for all investor carefully monitoring its big night i think so,0.12206581234931946,0.863810122013092,0.014124050736427307
2022-06-13,10:45,@apltang #CKB will survive. I believe #BNB  is also very well placed to survive. For me I have never been able 2 trust #Ethereum or #Cardano. I think #BTC will be around for awhile. I do not think #BTC will be the main forever.,apltang ckb will survive i believe bnb is also very well placed to survive for me i have never been able 2 trust ethereum or cardano i think btc will be around for awhile i do not think btc will be the main forever,0.17630352079868317,0.8124305605888367,0.011265918612480164
2022-06-13,10:45,"Hands up for the market sentiment AGAIN…BUY the fucking dip!
#Bitcoin
#HODL
#BTC",hands up for the market sentiment againbuy the fucking dip bitcoin hodl btc,0.16846199333667755,0.7996417284011841,0.03189624100923538
2022-06-13,10:45,"@met_ams during the event all drinks and food are for free right? I need my fiat to buy the dip. C ya 2morrow
#NFTcollections #Cryptocrash #Metaverse #Congress #BTC",metams during the event all drinks and food are for free right i need my fiat to buy the dip c ya 2morrow nftcollections cryptocrash metaverse congress btc,0.04512946307659149,0.9335542917251587,0.021316206082701683
