Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,19:0,@BitcoinMagazine But I still believe #BTC will be fine,bitcoinmagazine but i still believe btc will be fine,0.33123263716697693,0.6584269404411316,0.010340447537600994
2022-06-19,19:0,"Send it. 😎
#Bitcoin https://t.co/YRHZtSJtbR",send it bitcoin,0.02604554407298565,0.9442654848098755,0.029688959941267967
2022-06-19,19:0,"#computerart #creativecoding #generativeart :
#bitcoin #blockchain 's
LAST Block, Height : 741475
[ See more on https://t.co/p7nE81m7aK ] https://t.co/yUpukomCdf",computerart creativecoding generativeart bitcoin blockchain last block height 741475 see more on,0.025585057213902473,0.9330313801765442,0.04138358309864998
2022-06-19,19:0,"🪙 #Bitcoin (BTC) 19795.3$ (1.8056%)
🪙 #Ethereum (ETH) 1067.81$ (2.0171%)
🪙 #Tether (USDT) 0.99881$ (-0.008%)
🪙 #USD Coin (USDC) 1.00038$ (0.0174%)
🪙 #BNB (BNB) 209.282$ (1.6654%)
🪙 #Binance USD (BUSD) 1.00025$ (-0.080%)
🪙 #Cardano (ADA) 0.46604$ (1.7287%)",bitcoin btc 197953 18056 ethereum eth 106781 20171 tether usdt 099881 0008 usd coin usdc 100038 00174 bnb bnb 209282 16654 binance usd busd 100025 0080 cardano ada 046604 17287,0.06941363960504532,0.9071024656295776,0.023483868688344955
2022-06-19,19:0,"Lets Focus on my next call now! Well done by the way #MKR #MKRBTC 

#بيتكوين #العملاتـالرقمية #BTC
Be part of our PREMIUM SIGNALS channel NOW, PM ME!",lets focus on my next call now well done by the way mkr mkrbtc بيتكوين العملاتـالرقمية btc be part of our premium signals channel now pm me,0.1095266118645668,0.8798778653144836,0.010595506988465786
2022-06-19,19:0,"🔻 🔻 🔻 $2,844,258 BTCUSDT SHORTED @$20,204.00 on #Binance (19:00:06 UTC) #BTC #cryptocurrency",2844258 btcusdt shorted 2020400 on binance utc btc cryptocurrency,0.04300501570105553,0.9348052740097046,0.0221896730363369
2022-06-19,19:0,"#Bitcoin stats every hour
----
Block: 741475
Hashrate: 213.76 EH/s
Price last 24h: 19580.23$
--
Fast Fee: 8sat
Slow Fee: 1sat
--
TX unconfirmed: 1927
--
Diff: 30T
Diff change in block 741888
Next diff in 413 blocks",bitcoin stats every hour 741475 21376 ehs price last 1958023 fast 8sat slow 1sat tx 1927 30t diff change in block 741888 next diff in 413 blocks,0.031124548986554146,0.8979215025901794,0.07095393538475037
2022-06-19,19:0,Laser eyes to 20k #Bitcoin,laser eyes to 20k bitcoin,0.06199544668197632,0.9235988855361938,0.014405656605958939
2022-06-19,19:0,"My crypto &amp; NFT's gains took a hit.

But, business's &amp; rental still providing income 24/7, like clockwork. 

Diversification is Balance. 

#btc #eth #nft",my crypto nft gains took a hit but business rental still providing income 247 like clockwork diversification is balance btc eth nft,0.5362554788589478,0.43398475646972656,0.02975979633629322
2022-06-19,19:0,"#Bitcoin is currently $19,584.7501",bitcoin is currently 195847501,0.020458703860640526,0.939739465713501,0.039801862090826035
