Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,2:0,One Bitcoin now worth $29567.140. Market Cap $563.476 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29567140 market cap 563476 billion based on coindesk bpi bitcoin,0.06172242760658264,0.9218114614486694,0.01646611839532852
2022-06-04,2:0,One Bitcoin now worth $29567.07@bitstamp. High $30636.160. Low $29232.990. Market Cap $563.475 Billion #bitcoin https://t.co/ZPAT4X0baA,one bitcoin now worth 2956707bitstamp high 30636160 low 29232990 market cap 563475 billion bitcoin,0.04356658086180687,0.8962848782539368,0.060148559510707855
2022-06-04,2:0,20th July 2021 : #BTC retested the bottom but made a higher low at $29.2k.,20th july 2021 btc retested the bottom but made a higher low at 292k,0.21401198208332062,0.033810682594776154,0.7521774172782898
2022-06-04,2:0,"$BTC Price: $29,598 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/CJLQpm6Dq0",btc 29598 bitcoin btc bitcoinprice crypto,0.027991320937871933,0.9508417248725891,0.021166935563087463
2022-06-04,2:0,"#Bitcoin is currently $29,567.1398",bitcoin is currently 295671398,0.020083112642169,0.9385052919387817,0.04141157492995262
2022-06-04,2:0,"strategy: 5010HL1h atr20d: 1835.97

04 Jun 2022 02:00:02 UTC
🔄 'None' 11:00:02 JST
--- 30735.0  long_entry_trigger
 &gt;  29550.0  last_price $BTC/USD
--- 29236.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 183597 04 jun 2022 utc none jst 307350 longentrytrigger gt 295500 lastprice btcusd 292360 shortentrytrigger btcusd perpetual contract on bitmex,0.034390974789857864,0.9359234571456909,0.029685575515031815
2022-06-04,2:0,Current BTC Dominance: 46.31% #Bitcoin #Altcoin #Cryptocurrency,current btc 4631 bitcoin altcoin cryptocurrency,0.02353648841381073,0.9409793615341187,0.03548417240381241
2022-06-04,2:0,"Bitcoin - BTC
Price: $29,587.28
Change in 1h: -0.37319632%
Market cap: $563,858,404,985.29
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2958728 change in 037319632 market 56385840498529 1 bitcoin btc,0.02834487333893776,0.8517840504646301,0.11987105756998062
2022-06-04,2:0,"Retail scrambling through twitter/social media/news to find the cause for this #bitcoin dip  

Conclusion: #JohnnyDepp #AmberHeard  caused this dip",retail scrambling through twittersocial medianews to find the cause for this bitcoin dip johnnydepp amberheard caused this dip,0.02777571603655815,0.5933607816696167,0.37886348366737366
2022-06-04,2:0,"#BTC $29638  $BTC
#ETH $1764.95  $Eth
#BNB $296.94  $Bnb",btc 29638 btc eth 176495 eth bnb 29694 bnb,0.04600968584418297,0.9318448305130005,0.02214546874165535
2022-06-04,2:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,638
Last Hour: -0.29%
Last 24 Hrs: -3.17%
Last 7 Days: +3.46%
Last 30 Days: -25.34%
Last 365 Days: -24.30%",bitcoin btc price 29638 last 029 last 24 317 last 7 346 last 30 2534 last 365 2430,0.024985652416944504,0.9252485036849976,0.04976584017276764
2022-06-04,2:0,"It’s so bizarre, the same day North Dakota governor @DougBurgum announces 200 MW #bitcoin mining facility with @kevinolearyt, NY state bans #bitcoinmining",its so bizarre the same day north dakota governor dougburgum announces 200 mw bitcoin mining facility with kevinolearyt ny state bans bitcoinmining,0.023742076009511948,0.29642370343208313,0.679834246635437
2022-06-04,2:0,Poor #btc 🥲,poor btc,0.05628340691328049,0.7957664728164673,0.14795014262199402
2022-06-04,2:0,"Those who play the btc short move like this and kill us go to hell !!!  Don't worry, this world will not be left to you either!!#BTC",those who play the btc short move like this and kill us go to hell do not worry this world will not be left to you eitherbtc,0.032106705009937286,0.9262874126434326,0.04160582646727562
2022-06-04,2:0,Lambo or food stamps by 2025. #Crypto #btc,lambo or food stamps by 2025 crypto btc,0.03469861298799515,0.947745144367218,0.017556207254529
2022-06-04,2:0,"💸$1000 in $TRRS #Giveaway 💸

We'll select 5 winners randomly and award $200 to each account! 🤑🤑

Rules: 👇

1️⃣ Tag 2 friends
2️⃣ Must Like, Follow &amp; Retweet 
3️⃣ Ends 10th of May

Good luck 💚

#BTC  #Crypto #Contest #Casino #Prize #Competition #Luna",1000 in trrs giveaway we will select 5 winners randomly and award 200 to each account 1 tag 2 friends 2 must like follow retweet 3 ends 10th of may good luck btc crypto contest casino prize competition luna,0.11230210214853287,0.8747556805610657,0.012942205183207989
