Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,11:45,"@AlbayScofield #ARCHIE
#ArchieNeko NO BUY TAX🚀
Global @ArchieNeko_🔥
#bitcoin #ethereum
 #FLOKI @elonmusk @cz_binance #bnb #bsc  #Solana #Sol #shiba #blockchain #crypto 
#gala  @Hotbit_news #memecoin #NFTs #avax #Dogecoin #CoinMarketCap
 UniSwap Buy;
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/CsSCqX4Sqx",albayscofield archie archieneko no buy tax global archieneko bitcoin ethereum floki elonmusk czbinance bnb bsc solana sol shiba blockchain crypto gala hotbitnews memecoin nfts avax dogecoin coinmarketcap uniswap buy 0xfe5f69dfa2d4501e78078266f6d430c079098f90,0.06593573093414307,0.9126086831092834,0.02145555056631565
2022-04-24,11:45,"#Bitcoin $BTC 
Price: $39,615.46

Areas of Support
MUST Hold Above: $35,257.76

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $40,464.96
Med: $51,683.48
Long: $106,183.65",bitcoin btc 3961546 areas of support must hold 3525776 trends dn dn dn dn levels of interest 4046496 5168348 10618365,0.03140966594219208,0.940358579158783,0.028231775388121605
2022-04-24,11:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ShibaInu  #SHIB #Ravencoin  #RVN #Bitcoin  #BTC #EnjinCoin  #ENJ #ThetaNetwork  #THETA",follow us to receive premium signals from top paid channels for free shibainu shib ravencoin rvn bitcoin btc enjincoin enj thetanetwork theta,0.22044242918491364,0.7720491886138916,0.007508416194468737
2022-04-24,11:45,"@CoinDesk @Nikopolos 😍😍💎Dont miss this moon train! @AquaBsc is ready to fly to the moon🚀🚀💎💎
You are early for this best project 💰Tuesday 26th april💰💰😍😍
#BinanceSmartChain
#cryptocurrency #hotbit #bitcoin

Website: https://t.co/mjiStJL7o3

https://t.co/C5yTzb0M5E https://t.co/XcNM7DHARx",coindesk nikopolos dont miss this moon train aquabsc is ready to fly to the moon you are early for this best project tuesday 26th april binancesmartchain cryptocurrency hotbit bitcoin,0.0995049998164177,0.8776122331619263,0.02288278192281723
2022-04-24,11:45,"#BTC $39656  $BTC
#ETH $2943.95  $Eth
#BNB $402.27  $Bnb",btc 39656 btc eth 294395 eth bnb 40227 bnb,0.05572902038693428,0.9224658012390137,0.021805141121149063
2022-04-24,11:45,"OVERSOLD  
 - AVAX/USDT
 Price:72.78000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -2.87496
 #BTC #QTUMBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:44:30 PM",oversold avaxusdt bollinger bands alerts fifteenminutes bollinger bands 287496 btc qtumbusd bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.02357921563088894,0.9408727884292603,0.03554804250597954
2022-04-24,11:45,"I am very thankful to the team,because You created a very exciting idea and am deeply impressed by the team's goals and objectives.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",i am very thankful to the teambecause you created a very exciting idea and am deeply impressed by the team goals and objectivesseasonaltokens cryptomining cyclicallnvesting btc,0.8238800168037415,0.16704361140727997,0.009076389484107494
2022-04-24,11:45,"How people see there friends or family member’s. Who’re into crypto 😃🤑🤑🤑 fr! that’s what it is.

#cryptocurrency #Bitcoin #Ethereum #XRP #Ripple #cryptotrading @LisaBrown1471 https://t.co/gfhfRNUgmX",how people see there friends or family members whore into crypto fr thats what it is cryptocurrency bitcoin ethereum xrp ripple cryptotrading lisabrown1471,0.024413712322711945,0.9355207681655884,0.04006554186344147
2022-04-24,11:45,@missufe Standby notif #bitcoin,missufe standby notif bitcoin,0.017533253878355026,0.8937702775001526,0.08869647979736328
2022-04-24,11:45,@City_Press Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,citypress giving lectures on mining made my day who is out there interested in crypto currency mining dm me for information no losses no scam its what you do yourself my work is to guide you bitcoin cryptocurrency crypto blockchain forex money ethereum btc trading business,0.0376555472612381,0.934139609336853,0.028204912319779396
2022-04-24,11:45,"India is “a country that is on the frontline of digital currencies,” said the IMF chief. #crypto #cryptocurrency #bitcoin $BTC",india is a country that is on the frontline of digital currencies said the imf chief crypto cryptocurrency bitcoin btc,0.243284672498703,0.7434423565864563,0.013273005373775959
