Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,19:15,"#BTC $39762  $BTC
#ETH $2954.76  $Eth
#BNB $406.53  $Bnb",btc 39762 btc eth 295476 eth bnb 40653 bnb,0.059718795120716095,0.9196361899375916,0.020645029842853546
2022-04-23,19:15,"@binance 💥🦍 Inventions and innovations in #FEG 🦍 ecosystem are inexhaustible💥
#FEGtoken
#BUYFEG
#ListOnFEGex
#FEGex
#Fegtag
#altcoinseason
#NFT #blockchain #cryptocurrency 
#BSC #Bitcoin #BSCGems
#Grafenewallet #SmartDefi https://t.co/yCzgPTPiCw",binance inventions and innovations in feg ecosystem are inexhaustible fegtoken buyfeg listonfegex fegex fegtag altcoinseason nft blockchain cryptocurrency bsc bitcoin bscgems grafenewallet smartdefi,0.10712975263595581,0.8824186325073242,0.010451572947204113
2022-04-23,19:15,"Why #Bitcoin Could Revisit $27K, Peter Brandt Says
https://t.co/3bDKulSgOz",why bitcoin could revisit 27k peter brandt says,0.032514993101358414,0.9451422095298767,0.022342761978507042
2022-04-23,19:15,"@cryptomanran #Bitcoin  reveals the truth in peoples motives. Bitcoiners believe in truth, integrity and 

principles in order to bring about a better world,keep hodling till 45k to 50k resistance zone

Bravo @67_bbt Made us proud her tweets tips have been very helpful",cryptomanran bitcoin reveals the truth in peoples motives bitcoiners believe in truth integrity and principles in order to bring about a better worldkeep hodling till 45k to 50k resistance zone bravo 67bbt made us proud her tweets tips have been very helpful,0.6865856051445007,0.3029637932777405,0.010450605303049088
2022-04-23,19:15,"@KittyLitterNFT @opensea 💟🌐BRILLIANT FUTURE🌐💟

Bsc &amp; Eth:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ara192021 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7

#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway
#NFTGiveaways #NFTdrop
#NFTCommmunity

💢Peace on all, good LUCK💢",kittylitternft opensea brilliant future bsc 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad ara192021 armham12 arz163 arzmrh9 armtab7 nft coin crypto defi airdrop bsc btc airdrops nftgiveaway nftgiveaways nftdrop nftcommmunity peace on all good luck,0.1222427561879158,0.8603941202163696,0.017363080754876137
2022-04-23,19:15,@invest_answers hey is there a possibility to get a whale on the show to discuss why they do what they do wrecking everyone? I personally think if there wasn't whale games #bitcoin could be a lot higher with it being more stable maybe...,investanswers hey is there a possibility to get a whale on the show to discuss why they do what they do wrecking everyone i personally think if there was not whale games bitcoin could be a lot higher with it being more stable maybe,0.25137245655059814,0.7351851463317871,0.013442398980259895
2022-04-23,19:15,"Have y'all seen the Minting event of @PandaGirlToken NFT to take place on 4/29? At 8PM UTC
Come see!!

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB",have y all seen the minting event of pandagirltoken nft to take place on 429 at 8pm utc come see pandagirltoken pandagirl nft nftart giveaway btc ada eth shib,0.05145874246954918,0.9323179125785828,0.0162233654409647
2022-04-23,19:15,@Dennis_Porter_ @mikealfred You 2 are always so cute together when you drool all over eachother.  Mike tell us again about the one about the bartender who was  PHD in economics again. And then dennis retweet that but change it to someone you sat next to on a plane.  Tell us how the Phd didnt get #btc,dennisporter mikealfred you 2 are always so cute together when you drool all over eachother mike tell us again about the one about the bartender who was phd in economics again and then dennis retweet that but change it to someone you sat next to on a plane tell us how the phd didnt get btc,0.03314448520541191,0.9162036776542664,0.05065178871154785
2022-04-23,19:15,"#Bitcoin Last Price $39713 #BTC 🚀
Daily Indicators:
RSI: 40.6
MA(20): 41533
MA(50): 41994
MA(200): 47909
Bollinger B. lower/upper: 37714/45353

#Ethereum Last $2951 #ETH
RSI: 42.4
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2824/3410

DM for project price!
#Crypto #Live

46578",bitcoin last price 39713 btc daily 406 41533 41994 47909 bollinger b 3771445353 ethereum last 2951 eth 424 3117 3010 3484 28243410 dm for project price crypto live 46578,0.03394641354680061,0.9301238059997559,0.03592979535460472
2022-04-23,19:15,the best way to make money is to buy #bitcoin when it's running the streets.,the best way to make money is to buy bitcoin when it is running the streets,0.06389893591403961,0.9150869846343994,0.021014025434851646
2022-04-23,19:15,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-04-23,19:15,@DeCryptoLover1 @Theta_Network @Meter_IO @OfficialTBILL Wrapped #bitcoin is coming to $theta. When i get back from work i will do some digging to find more about it.,decryptolover1 thetanetwork meterio officialtbill wrapped bitcoin is coming to theta when i get back from work i will do some digging to find more about it,0.06992791593074799,0.91031813621521,0.0197539534419775
2022-04-23,19:15,.'.'..Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
