Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,9:0,Current #Bitcoin Price is $39663 #BTC #Crypto,current bitcoin price is 39663 btc crypto,0.021405240520834923,0.9500479698181152,0.02854684554040432
2022-04-28,9:0,Crypto market sentiment 28 April 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/yA2BDf0c0s,crypto market sentiment 28 april 2022 cryptomarket bitcoin,0.02809923328459263,0.9312485456466675,0.04065221548080444
2022-04-28,9:0,3:00 AM &gt;&gt; $BTC Price: $39641 &gt;&gt; Hourly Sentiment: 83 | H.Change: 29 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,am gtgt btc 39641 gtgt hourly 83 29 bitcoin hourlysentiment bitcoinprice,0.07057394087314606,0.9146480560302734,0.014777932316064835
2022-04-28,9:0,"🔥 GAINERS 🔥

🟩 $NU: 25.14 %
🟩 $STEEM: 13.60 %
🟩 $MASK: 12.42 %

💔 LOSERS 💔

🟥 $RDN: -18.29 %
🟥 $OAX: -8.42 %
🟥 $BDP: -7.60 %

 #Crypto #Bitcoin",gainers 2514 1360 1242 losers 1829 842 760 crypto bitcoin,0.04221874475479126,0.9268032312393188,0.03097803145647049
2022-04-28,9:0,"$BTC Price: $39,693 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/uNtmlu7pyq",btc 39693 bitcoin btc bitcoinprice crypto,0.027580341324210167,0.9501435160636902,0.022276179865002632
2022-04-28,9:0,"Banking &amp; Financial News: https://t.co/sF4ZSZXGYA

#BankingAndFinanceNews #COVID19 #Online #Banking #Bank #Business #Services #Finance #Home #Money #Loan #Lease #Lending #Markets #CryptoCurrency #Bitcoin #Blockchain https://t.co/o4bx9TC02B",banking financial bankingandfinancenews covid19 online banking bank business services finance home money loan lease lending markets cryptocurrency bitcoin blockchain,0.026801278814673424,0.9440391063690186,0.02915962040424347
2022-04-28,9:0,Current BTC Dominance: 41.42% #Bitcoin #Altcoin #Cryptocurrency,current btc 4142 bitcoin altcoin cryptocurrency,0.0274348221719265,0.9408851265907288,0.03168003633618355
2022-04-28,9:0,$dust is the #Bitcoin of #Solana,dust is the bitcoin of solana,0.030321884900331497,0.9381502866744995,0.03152785822749138
2022-04-28,9:0,"@defichain brings #DeFi to #Bitcoin - can’t wait for when we finally have real working tokenization in crypto!

Stocking up on $DFI via #liquiditymining (&gt; 100% APY) before FOMO kicks in 🥳

What do you think about it? 🤑🧐",defichain brings defi to bitcoin can not wait for when we finally have real working tokenization in crypto stocking up on dfi via liquiditymining gt 100 apy before fomo kicks in what do you think about it,0.12749773263931274,0.8629732131958008,0.009529095143079758
2022-04-28,9:0,"#Bitcoin is currently $39,666.2267",bitcoin is currently 396662267,0.019542573019862175,0.927574872970581,0.05288247764110565
2022-04-28,9:0,"The #RealmQuiz is today at 9:30 pm CET on #telegram!!!

Join here: https://t.co/8hbVnjRfdb

#NFT #crypto #P2E #metaverse #HODL #meta #eth #btc https://t.co/xTaKtTvjqL",the realmquiz is today at pm cet on telegram join nft crypto p2e metaverse hodl meta eth btc,0.03276370093226433,0.9426167011260986,0.024619612842798233
2022-04-28,9:0,"Did you hear about $DFI from @defichain?

What to expect?

Long-term outlook/outstanding roadmap ⌛️
Great and open community 💌
Passive income 🤑
Constant development 🛠
Built on #Bitcoin 🔐

Are you in as well? 🤓",did you hear about dfi from defichain what to expect longterm outlookoutstanding roadmap great and open community passive income constant development built on bitcoin are you in as well,0.09028938412666321,0.8972891569137573,0.01242147758603096
2022-04-28,9:0,"#BTC $39639  $BTC
#ETH $2933.51  $Eth
#BNB $403.67  $Bnb",btc 39639 btc eth 293351 eth bnb 40367 bnb,0.05091159790754318,0.9273890852928162,0.021699339151382446
2022-04-28,9:0,"Bitcoin - BTC
Price: $39,663.14
Change in 1h: +0.56429563%
Market cap: $754,573,021,588.80
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3966314 change in 056429563 market 75457302158880 1 bitcoin btc,0.02632961980998516,0.8579615950584412,0.1157088354229927
2022-04-28,9:0,"@dkbghana 😂😂😂😂 Jon Gov’t ! Jon Leaders! 

A serious Global hyperinflation is coming , when it hits us , we will now see the use-case for adopting #Bitcoin as a hedge against inflation . 

Until then tadaaaa🤧",dkbghana jon gov not jon leaders a serious global hyperinflation is coming when it hits us we will now see the usecase for adopting bitcoin as a hedge against inflation until then tadaaaa,0.14924141764640808,0.826495349407196,0.02426324412226677
