Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,0:15,"#BTC is at 29173.2 USDT (2022-05-24 00:14:01)
- Today, the Min was 29088.23 USDT at 00:04:01 
- Max was 29235.38 USDT at 00:09:01
- Range :147.15 USDT
- % Range :0.51 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/UHoDy7N1x0",btc is at 291732 usdt 20220524 today the min was 2908823 usdt at max was 2923538 usdt at range usdt range check our cryptomanager tool gt,0.060226984322071075,0.9213094115257263,0.018463637679815292
2022-05-24,0:15,"“There’s a powerful, obedient, swift, and effortless force that can be bent to any use and which reigns supreme aboard my vessel. It does everything. It lights me, it warms me, it’s the soul of my mechanical equipment. This force is electricity.”#BTC",theres a powerful obedient swift and effortless force that can be bent to any use and which reigns supreme aboard my vessel it does everything it lights me it warms me its the soul of my mechanical equipment this force is electricitybtc,0.06953944265842438,0.9133593440055847,0.017101218923926353
2022-05-24,0:15,"🚀 🚀 🚀 $980,246 BTCUSDT LONGED @$29,174.00 on #Bybit (0:14:07 UTC) #BTC #cryptocurrency",980246 btcusdt longed 2917400 on bybit utc btc cryptocurrency,0.03585590794682503,0.9386511445045471,0.025492925196886063
2022-05-24,0:15,@JohnOdetteMD There is only #bitcoin the rest is just fog!,johnodettemd there is only bitcoin the rest is just fog,0.02368229627609253,0.9118724465370178,0.06444532424211502
2022-05-24,0:15,Why are we still sitting at 29/30k? It’s sooo boring… I want 100k now #BTC,why are we still sitting at 2930k its sooo boring i want 100k now btc,0.04672336205840111,0.9231060147285461,0.030170537531375885
2022-05-24,0:15,Current #Bitcoin Price is $29182 #BTC #Crypto,current bitcoin price is 29182 btc crypto,0.01974458619952202,0.9489272236824036,0.03132820501923561
2022-05-24,0:15,"#Bitcoin Current Price: $29,165.46
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓░░░░░░░░░░░░░░░ 29%",bitcoin current 2916546 bitcoin target 10000000 29,0.03040623478591442,0.9178482294082642,0.0517454668879509
2022-05-24,0:15,@Davincij15 I’m surprised you’re not warning people to buy $DERO like you did for #Bitcoin,davincij15 im surprised youre not warning people to buy dero like you did for bitcoin,0.12634973227977753,0.838016927242279,0.03563329949975014
2022-05-24,0:15,"Day - 111

""Courage is resistance to fear, mastery of fear -- not absence of fear.""

#enterpreneur #trading #blockchain #business #investment #Binance #btc #ethereum #Motivation #cryptocurrencynews #Metaverse #Meta #NFTCommumity  #NFTGiveaway #NFTs #Web3 #cardano #matic #polygon",day 111 courage is resistance to fear mastery of fear not absence of fear enterpreneur trading blockchain business investment binance btc ethereum motivation cryptocurrencynews metaverse meta nftcommumity nftgiveaway nfts web3 cardano matic polygon,0.06455700099468231,0.9138661623001099,0.02157686837017536
2022-05-24,0:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: Bossayang #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy bossayang betfurysuccess bitcoin staking,0.16248489916324615,0.8286786675453186,0.008836436085402966
2022-05-24,0:15,"#Bitcoin #btc #luna @luna #eth 
every year at this time there is such chaos Don't you take your computer with you on your summer vacation?",bitcoin btc luna luna eth every year at this time there is such chaos do not you take your computer with you on your summer vacation,0.019225578755140305,0.7543681263923645,0.22640633583068848
2022-05-24,0:15,"@FossGregfoss Couldn’t agree more

And when Tesla accepting, mining and buying more #btc @elonmusk?",fossgregfoss couldn not agree more and when tesla accepting mining and buying more btc elonmusk,0.09663703292608261,0.8877106308937073,0.015652354806661606
2022-05-24,0:15,All the bitchez selling their #Bitcoin here are going to being crying soon,all the bitchez selling their bitcoin here are going to being crying soon,0.039640698581933975,0.4703412652015686,0.4900180995464325
2022-05-24,0:15,"The US Dollar is an algorithmic stablecoin.

USD is backed by shitcoins called US bonds and treasuries that must be automatically issued the more the token debases.

Don’t be fooled. This is a death spiral. Exit the scam. 

#Bitcoin",the us dollar is an algorithmic stablecoin usd is backed by shitcoins called us bonds and treasuries that must be automatically issued the more the token debases don not be fooled this is a death spiral exit the scam bitcoin,0.029858633875846863,0.8873666524887085,0.08277473598718643
2022-05-24,0:15,"@cz_binance Hold #Bitcoin, #BNB, #ITAMCUBE ✊",czbinance hold bitcoin bnb itamcube,0.03746376186609268,0.9419868588447571,0.020549312233924866
2022-05-24,0:15,"Tyrants like Elon and Jack want you to focus on #BTC and #ETH... Both networks forever dependent on big tech, wall street, &amp; siliCON valley.  

Get ready for more of their bs for years to come... More carefully crafted buzz words to confuse you into the big tech agenda.",tyrants like elon and jack want you to focus on btc and eth both networks forever dependent on big tech wall street silicon valley get ready for more of their bs for years to come more carefully crafted buzz words to confuse you into the big tech agenda,0.04611058160662651,0.9248565435409546,0.02903284877538681
2022-05-24,0:15,Why are modern fast food restaurants not displaying and selling modern #NFTs art instead of displaying photos that are decades old and not for sale? #digitalart #crypto #bitcoin,why are modern fast food restaurants not displaying and selling modern nfts art instead of displaying photos that are decades old and not for sale digitalart crypto bitcoin,0.025184594094753265,0.8804407715797424,0.09437468647956848
2022-05-24,0:15,@dtm0786 Well currently we are all getting fucked by the one and only #btc 😖,dtm0786 well currently we are all getting fucked by the one and only btc,0.03631366416811943,0.4309474527835846,0.5327388644218445
2022-05-24,0:15,thanks for this #bitcoin opportunity at this price,thanks for this bitcoin opportunity at this price,0.6253718733787537,0.3645367920398712,0.010091310366988182
2022-05-24,0:15,"I'm surprised the Judge is so nonchalant about Craig not wearing his helmet in the courtroom. I know he fancies himself the next Raymond Redington, but he'd be handily defeated by a pill bottle with a child safety cap 🤣 #Bitcoin #BEUB",i am surprised the judge is so nonchalant about craig not wearing his helmet in the courtroom i know he fancies himself the next raymond redington but he would be handily defeated by a pill bottle with a child safety cap bitcoin beub,0.07316509634256363,0.7277072668075562,0.19912762939929962
2022-05-24,0:15,"""#Bitcoin incentivizes human coordination at an unforeseen scale, allowing us to harness the energy needed to evolve civilization into its next form"" -@INDIANHODL",bitcoin incentivizes human coordination at an unforeseen scale allowing us to harness the energy needed to evolve civilization into its next form indianhodl,0.44716763496398926,0.5445366501808167,0.008295676670968533
2022-05-24,0:15,"#Bitcoin dominates 43% of the $1.3T crypto market.

#BTC: $29,183 
#BCH: $192 
#BSV: $51",bitcoin dominates 43 of the 13t crypto market 29183 192 51,0.04568345099687576,0.9361897110939026,0.018126878887414932
2022-05-24,0:15,"@brian_armstrong Tweeting is great, but focus on building.

When will Coinbase finally integrate with Lightning for free and instant #btc deposits and withdrawals?",brianarmstrong tweeting is great but focus on building when will coinbase finally integrate with lightning for free and instant btc deposits and withdrawals,0.21970030665397644,0.7712685465812683,0.009031233377754688
2022-05-24,0:15,You can't make anything wrong with $DFI from @defichain Transparent &amp; anchoring in the #BTC #blockchain 😎,you cannot make anything wrong with dfi from defichain transparent anchoring in the btc blockchain,0.028087180107831955,0.71315598487854,0.2587567865848541
2022-05-24,0:15,@NEEDcreations There's only one #Bitcoin miracle,needcreations there is only one bitcoin miracle,0.019614335149526596,0.9385821223258972,0.0418035164475441
2022-05-24,0:15,#BTC is now at $29201.44,btc is now at 2920144,0.02941163070499897,0.9272457957267761,0.043342601507902145
2022-05-24,0:15,"Crypto Indices 📉
Fear &amp; Greed Index: 12 🔺2 Extreme Fear (11m ago)
$BTC: 29177.0 (-3.79% 24h Chg)
$ETH: 1978.14 (-3.25% 24h Chg)

Source: alternativeme
#crypto #cryptocurrency #fearandgreed #Bitcoin #Ethereum

🕛1024",crypto indices fear greed 12 2 extreme fear 11m ago 291770 379 24h chg 197814 325 24h chg alternativeme crypto cryptocurrency fearandgreed bitcoin ethereum 1024,0.043760113418102264,0.9305118322372437,0.02572808973491192
2022-05-24,0:15,"You may know #Bitcoin pizza day where 10,000 bitcoin was traded  for two pizzas. Assuming they were worth 30$ at that time, each bitcoin was worth 0.003$( in 2010)

That is something no chart has history on. 

That's why no one really truly understands it's consequences. 
$btc",you may know bitcoin pizza day where 10000 bitcoin was traded for two pizzas assuming they were worth 30 at that time each bitcoin was worth 0003 in 2010 that is something no chart has history on that is why no one really truly understands it is consequences btc,0.032067034393548965,0.9294902682304382,0.03844267502427101
2022-05-24,0:15,💥BREAKING:   Japanese bank 'Sumitomo Mitsui' is starting a #Bitcoin and crypto custody business.,japanese bank sumitomo mitsui is starting a bitcoin and crypto custody business,0.07850852608680725,0.9101511240005493,0.01134039368480444
2022-05-24,0:15,@omzcharts Nope. You don't know #Bitcoin and how it works please learn  . It's dumping to less than $20k 100% it's just about time. Won't take long though listen the king @RichardHeartWin,omzcharts nope you do not know bitcoin and how it works please learn it is dumping to less than 20k 100 it is just about time will not take long though listen the king richardheartwin,0.09180399775505066,0.8823197484016418,0.02587626874446869
2022-05-24,0:15,"Too many companies launching their own wallets… gamestop getting in on the mix… 

It’s gonna be a dot com bubble just for wallets at this rate.  🙄🙄🙄

#cryptocurrency #cryptowallet #BTC #wallet #crypto",too many companies launching their own wallets gamestop getting in on the mix its gonna be a dot com bubble just for wallets at this rate cryptocurrency cryptowallet btc wallet crypto,0.026098832488059998,0.9335665702819824,0.04033460095524788
2022-05-24,0:15,"Bitcoin BTC Current Price:
$29,083.35

1h: -0.21%
24h: -3.87%
7d: -2.55%

30d: -26.38%
60d: -33.83%
90d: -23.97%

#btc $BTC #bitcoin",bitcoin btc current 2908335 021 387 255 2638 3383 2397 btc btc bitcoin,0.03254539147019386,0.9403575658798218,0.027097046375274658
2022-05-24,0:15,Once #bitcoin hits 29.7K all in on shorts,once bitcoin hits 297k all in on shorts,0.1221766322851181,0.8606848120689392,0.017138484865427017
2022-05-24,0:15,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Bitcoin: 20 (+3)
#2🥈 Ethereum: 11 (+6)
#3🥉 Cardano: 4 (+4)
#4 Algorand: 4 (+3)
#5 Polygon: 3 (+3)
#6 Solana: 3 (-1)

#BTC $ETH #ADA $ALGO $MATIC $SOL",rcryptocurrency dd coin mentions past 1 20 3 2 11 6 3 4 4 4 4 3 5 3 3 6 3 1 btc eth ada algo matic sol,0.08266809582710266,0.9030810594558716,0.014250827953219414
2022-05-24,0:15,on the 05/24/2022 at 12:09 1BTC was worth $29215.00 #Bitcoin #Crypto #BotcoinUSD #Bitfinex,on the 05242022 at 1btc was worth 2921500 bitcoin crypto botcoinusd bitfinex,0.04099106043577194,0.9390184879302979,0.019990431144833565
2022-05-24,0:15,Beta Finance (BETA) went up 12.9 percent in the last 30 minutes on Binance. #BETA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,beta finance beta went up 129 percent in the last 30 minutes on binance beta crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9039180278778076,0.08184757083654404,0.014234424568712711
2022-05-24,0:15,@elonmusk #BTC ￼                                    DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!.!.,elonmusk btc death cross is approaching on 3 daily chart what do you think,0.028494976460933685,0.9222022294998169,0.04930281266570091
2022-05-24,0:15,"@NEEDcreations “There is no second best.”
“Proof of work not Pos.”
“Trillion dollar global monetary network.”
“Money at speed of light.”

#Bitcoin can not be stopped.",needcreations there is no second best proof of work not pos trillion dollar global monetary network money at speed of light bitcoin can not be stopped,0.0709332674741745,0.8947886824607849,0.03427805006504059
2022-05-24,0:15,Are we gonna see a bull market this year? #BTC #crypto #cryptocurrency #altcoins,are we gonna see a bull market this year btc crypto cryptocurrency altcoins,0.06325339525938034,0.9042520523071289,0.03249458968639374
2022-05-24,0:15,"@TheNorthBTC I am certain, by a magnitude of 99.99999999995% #BTC does not go to $8000.  Maybe $14,000🤣. $21,000-$22,000 im guessing is bottom though",thenorthbtc i am certain by a magnitude of 9999999999995 btc does not go to 8000 maybe 14000 21000 22000 im guessing is bottom though,0.05656396970152855,0.8918644785881042,0.05157154053449631
2022-05-24,0:15,"I'm not seeing any Big Influencers talking about how stable coins will fall this year. I ain't buying anything till this happens. Be aware of you follow in this space. This market is going much lower. 

#XRP
#BITCOIN
#Cryptos",i am not seeing any big influencers talking about how stable coins will fall this year i am not buying anything till this happens be aware of you follow in this space this market is going much lower xrp bitcoin cryptos,0.031691666692495346,0.18083110451698303,0.7874771952629089
2022-05-24,0:15,"Lows are in. 

Buckle Up. 

#Bitcoin",lows are in buckle up bitcoin,0.13479825854301453,0.086020328104496,0.7791814208030701
2022-05-24,0:15,"[⭐️🟡 NEW LISTING⭐️]
[0NE] BEING LISTED IN COINGECKO [NEW-TRENDING-TOP-3]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing 0ne being listed in coingecko newtrendingtop3 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04287567362189293,0.9415140748023987,0.015610210597515106
2022-05-24,0:15,@plan_marcus @ecb This tells you crypto is a generational thing … it will stay … hopefully the best and strongest stays … am betting only on #btc,planmarcus ecb this tells you crypto is a generational thing it will stay hopefully the best and strongest stays am betting only on btc,0.2002798318862915,0.7895781993865967,0.0101419473066926
2022-05-24,0:15,@elonmusk #BTC ￼                                    DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!.!.!!...:,elonmusk btc death cross is approaching on 3 daily chart what do you,0.027582868933677673,0.9234039783477783,0.04901313781738281
2022-05-24,0:15,"Most of us expected a 100.000k #bitcoin -&gt; bitcoin went down

Most of us expect that bitcoin will go down in the next months -&gt; ?

Ok I’m down. I’M BULLISH.",most of us expected a 100000k bitcoin gt bitcoin went down most of us expect that bitcoin will go down in the next months gt ok im down im bullish,0.013995200395584106,0.02343039959669113,0.9625744223594666
2022-05-24,0:15,Current #Bitcoin Price is $29161 #BTC #Crypto,current bitcoin price is 29161 btc crypto,0.019935186952352524,0.9469696879386902,0.033095069229602814
2022-05-24,0:15,"#BTC $BTC #ETH $ETH #BNB $BNB #MIRUSDT $MIRUSDT #MIR $MIR
🛎 DAILY BUY-1 ALERT 🛎
🏦 EXCHANGE: BINANCE
➡ SYMBOL: #MIRUSDT
🕹️ TYPE: BUY-1 SIGNAL
💰 PRICE: 0.52102 USDT
⌚ TIME: 2022-05-24T00:01:30Z 🚨",btc btc eth eth bnb bnb mirusdt mirusdt mir mir daily buy1 alert binance mirusdt buy1 signal 052102 usdt,0.0451912060379982,0.9303972721099854,0.024411512538790703
2022-05-24,0:15,The current price of #BTC is $29152.09 in USD,the current price of btc is 2915209 in usd,0.02533712238073349,0.9478311538696289,0.026831718161702156
2022-05-24,0:15,💥AUSTRALIA: #Bitcoin  and crypto regulation in top 3 priorities for newly elected government.,bitcoin and crypto regulation in top 3 priorities for newly elected government,0.22908367216587067,0.7598683834075928,0.011047903448343277
2022-05-24,0:15,#BTC looks ready for a move to $37k,btc looks ready for a move to 37k,0.25478416681289673,0.7337151169776917,0.011500741355121136
2022-05-24,0:15,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-24,0:15,Why should I buy Dogecoin from you if you are shorting Dogecoin? @BinanceUS @cz_binance @RobinhoodApp @coinbase #dogecoin #bitcoin @elonmusk,why should i buy dogecoin from you if you are shorting dogecoin binanceus czbinance robinhoodapp coinbase dogecoin bitcoin elonmusk,0.041314344853162766,0.9409729242324829,0.017712701112031937
2022-05-24,0:15,"Luna disaster gave lot of people a reason to point fingers at #Bitcoin.

People need to understand the difference between #Bitcoin and other crypto. Not the Same !",luna disaster gave lot of people a reason to point fingers at bitcoin people need to understand the difference between bitcoin and other crypto not the same,0.04579673707485199,0.8641276359558105,0.09007561206817627
2022-05-24,0:15,What if a country legalizes only $luna and $ust instead of #btc ? Will that help recovery?,what if a country legalizes only luna and ust instead of btc will that help recovery,0.07833821326494217,0.9085587859153748,0.013103005476295948
2022-05-24,0:15,Another weekly close above 30k for #bitcoin. #BTC barely holding support. Another day in the bear market. Surviving to fight another day. Stay strong HOLDers. #cryptotrading #Crypto,another weekly close above 30k for bitcoin btc barely holding support another day in the bear market surviving to fight another day stay strong holders cryptotrading crypto,0.5503492951393127,0.10193994641304016,0.3477107286453247
2022-05-24,0:15,"@crypt0e @aarmel @RichardHeartWin I don't see where the problem is, Hex promotes delayed gratification, pays high yield and it has worked fantastically. It's third in the best gainers in the last year and outperformed greatly #Ethereum and #Bitcoin",crypt0e aarmel richardheartwin i do not see where the problem is hex promotes delayed gratification pays high yield and it has worked fantastically it is third in the best gainers in the last year and outperformed greatly ethereum and bitcoin,0.9027262330055237,0.08441037684679031,0.012863356620073318
2022-05-24,0:15,"Big money sure is defending 29K
#btc",big money sure is defending 29k btc,0.1027536392211914,0.8664493560791016,0.030797060579061508
2022-05-24,0:15,BTC finally gave us the ability to consume a Walmarts worth of otherwise unusable power (1MW+) in an 8x40ft space #flare #bitcoin #cryptocurrency,btc finally gave us the ability to consume a walmarts worth of otherwise unusable power 1mw in an 8x40ft space flare bitcoin cryptocurrency,0.6508625149726868,0.3405248522758484,0.008612602949142456
2022-05-24,0:15,"@cryptojack My choice is clear, only one Crypto: AirCoin!
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",cryptojack my choice is clear only one aircoin nischalshetty aircoinreal chandlerguo aircoindaolabs aircoin air airarmy iloveaaircoin bsc bnb crypto aircash elonmusk binance czbinance cryptocurrency 100xgems 1000xgem btc eth cmc okex coinbase kucoin,0.048794619739055634,0.9329584240913391,0.01824692077934742
